Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFNS,Linear,kidney,14,40.63092803955078,12.100175857543945,59.8997802734375,12.549057960510254,55.47753143310547,4.686653137207031,10.857008189529184,86.4253851027211,0.3077303715909784,0.15564832091331482,0.023276859894394875,0.09469798159952163,0.27362316846847534,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,15,44.24863052368164,13.34855842590332,63.580936431884766,13.692107200622559,59.96686553955078,4.227128505706787,11.80441249879582,91.07250583516533,0.3077303715909784,0.15333110094070435,0.016180114820599556,0.09469798159952163,0.26420921087265015,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,16,48.74698257446289,14.820771217346191,68.72581481933594,15.078800201416016,65.74678802490234,3.8124632835388184,13.222969743185843,99.92202196819164,0.3077303715909784,0.15208092331886292,0.010889980010688305,0.09469798159952163,0.2576688826084137,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,17,53.585594177246094,16.39097023010254,74.84039306640625,16.618410110473633,72.02274322509766,3.512110471725464,14.622244915963144,108.93907590340959,0.3077303715909784,0.15056350827217102,0.007546626962721348,0.09469798159952163,0.2528081238269806,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,18,57.84235763549805,17.836748123168945,80.36978912353516,18.044069290161133,77.59203338623047,3.3661792278289795,15.648554329448862,115.31142542916575,0.3077303715909784,0.1486586332321167,0.0057997009716928005,0.09469798159952163,0.24915631115436554,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,19,67.10089111328125,20.672685623168945,93.62244415283203,20.80320930480957,90.30782318115234,3.5742859840393066,18.204690731961964,135.10199682979112,0.3077303715909784,0.15065960586071014,0.00461335014551878,0.09469798159952163,0.249970942735672,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,20,72.76680755615234,22.691158294677734,101.34615325927734,22.813352584838867,97.5980453491211,3.904998779296875,20.28333056951993,146.6077924056372,0.3077303715909784,0.1473807543516159,0.004585524555295706,0.09469798159952163,0.24666425585746765,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,21,76.63877868652344,24.206872940063477,107.0086441040039,24.262895584106445,102.96149444580078,4.240166664123535,21.427545366002363,153.91580505483688,0.3077303715909784,0.1456521451473236,0.004834368359297514,0.09469798159952163,0.2451844960451126,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,22,80.64757537841797,25.718626022338867,112.86900329589844,25.755918502807617,108.44770050048828,4.647908687591553,22.532865674168644,163.47523769611766,0.3077303715909784,0.14377667009830475,0.005243408028036356,0.09469798159952163,0.24371805787086487,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,23,85.4620132446289,27.41777801513672,120.01736450195312,27.479623794555664,115.1267318725586,5.18065071105957,24.23890392451483,173.1293017113757,0.3077303715909784,0.14261475205421448,0.005816281773149967,0.09469798159952163,0.24312901496887207,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,24,89.8023910522461,28.98187255859375,126.2558822631836,29.1092472076416,121.01209259033203,5.700925350189209,25.66732354639821,181.5095777581257,0.3077303715909784,0.14082857966423035,0.006418036762624979,0.09469798159952163,0.2419445961713791,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,25,92.90813446044922,30.245899200439453,130.8709259033203,30.408313751220703,125.28971862792969,6.124749183654785,26.541959219354244,188.21360481926376,0.3077303715909784,0.13876128196716309,0.006956933531910181,0.09469798159952163,0.24041619896888733,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,26,97.53569030761719,31.870344161987305,137.87709045410156,32.11155700683594,131.87611389160156,6.721104621887207,27.781459721743595,200.48700603589035,0.3077303715909784,0.1379300206899643,0.007635592482984066,0.09469798159952163,0.24026359617710114,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,27,102.61109924316406,33.715450286865234,145.37860107421875,34.002296447753906,138.97122192382812,7.375421047210693,29.56873861294107,210.78996261704947,0.3077303715909784,0.1367742121219635,0.008347340859472752,0.09469798159952163,0.23981954157352448,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,28,107.98464965820312,35.67842483520508,153.40078735351562,35.96334457397461,146.4108428955078,8.063101768493652,31.155529505720935,219.98382047558826,0.3077303715909784,0.13584673404693604,0.009058038704097271,0.09469798159952163,0.23960275948047638,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,29,113.16355895996094,37.58909225463867,161.18759155273438,37.919677734375,153.58436584472656,8.742012023925781,32.83159649782069,229.1272828910827,0.3077303715909784,0.13474063575267792,0.009732275269925594,0.09469798159952163,0.2391708940267563,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,30,116.24618530273438,39.01179122924805,165.7553253173828,39.327938079833984,157.84970092773438,9.200272560119629,34.29665236412098,238.76147738413235,0.3077303715909784,0.1327250748872757,0.010243677534162998,0.09469798159952163,0.23766674101352692,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,31,119.93323516845703,40.548709869384766,171.63641357421875,40.90052032470703,163.3690948486328,9.741128921508789,35.596485389316015,242.61852720590173,0.3077303715909784,0.1316531002521515,0.010783068835735321,0.09469798159952163,0.2371341586112976,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,32,123.11846923828125,41.922245025634766,176.56747436523438,42.378665924072266,167.9607391357422,10.219974517822266,36.62910856600194,253.15183852275598,0.3077303715909784,0.12998951971530914,0.01126785483211279,0.09469798159952163,0.2359553575515747,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,33,126.29933166503906,43.224082946777344,181.6324462890625,43.863929748535156,172.5652313232422,10.692817687988281,37.78393314893792,261.1560324346727,0.3077303715909784,0.12866079807281494,0.011729864403605461,0.09469798159952163,0.23508864641189575,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,34,128.17669677734375,44.25086212158203,184.48190307617188,44.99300003051758,175.29409790039062,11.021607398986816,38.78989861420796,263.87712052076284,0.3077303715909784,0.1266789585351944,0.012106185778975487,0.09469798159952163,0.23348312079906464,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,35,130.76654052734375,45.50888442993164,188.72706604003906,46.260826110839844,179.23056030273438,11.427957534790039,39.318513362328545,267.47334580809496,0.3077303715909784,0.12546028196811676,0.012503779493272305,0.09469798159952163,0.23266203701496124,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,36,135.0662384033203,47.172428131103516,195.23960876464844,48.034114837646484,185.2836456298828,12.00201416015625,41.4838701253179,277.848893857492,0.3077303715909784,0.12472479790449142,0.012954367324709892,0.09469798159952163,0.23237714171409607,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,37,135.75469970703125,47.89559555053711,200.3923797607422,48.9948844909668,187.26007080078125,14.121795654296875,41.74767691992941,284.62836621549025,0.3077303715909784,0.12246430665254593,0.017383504658937454,0.09469798159952163,0.23454579710960388,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,38,132.89505004882812,47.549800872802734,199.07994079589844,48.913063049316406,184.29049682617188,15.272078514099121,41.07792529885417,280.41755575690297,0.3077303715909784,0.11928968876600266,0.021047532558441162,0.09469798159952163,0.23503521084785461,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,39,135.696044921875,48.682247161865234,200.8877410888672,49.95631790161133,188.04347229003906,14.728278160095215,42.571969943580925,281.71092963220815,0.3077303715909784,0.11894649267196655,0.01921301707625389,0.09469798159952163,0.23285749554634094,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,40,138.99508666992188,50.05052185058594,211.58384704589844,51.757781982421875,194.2667236328125,17.887128829956055,43.55140968654192,295.2476120495336,0.3077303715909784,0.11823180317878723,0.026547864079475403,0.09469798159952163,0.23947764933109283,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,41,143.41204833984375,51.6800651550293,222.7076416015625,53.64887237548828,200.9766387939453,19.602617263793945,45.34435445561697,309.9455041972712,0.3077303715909784,0.11792479455471039,0.02893555536866188,0.09469798159952163,0.24155832827091217,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,42,145.23220825195312,52.867767333984375,233.03036499023438,55.09379577636719,205.11672973632812,22.388439178466797,46.08745063977633,318.73750397583257,0.3077303715909784,0.11654379218816757,0.03517803177237511,0.09469798159952163,0.24641980230808258,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,43,153.16281127929688,55.40454864501953,242.1642303466797,57.5086784362793,214.86451721191406,21.600996017456055,47.89222150006736,331.28213578770084,0.3077303715909784,0.11756428331136703,0.029196152463555336,0.09469798159952163,0.24145841598510742,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,44,165.30697631835938,59.543479919433594,256.89093017578125,61.263214111328125,230.60983276367188,21.311203002929688,51.5372697855461,351.3313899613912,0.3077303715909784,0.11923597007989883,0.024661002680659294,0.09469798159952163,0.23859494924545288,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,45,181.77874755859375,64.49507141113281,279.63934326171875,66.39434814453125,252.79319763183594,22.5798397064209,56.872610667884075,385.3895085902322,0.3077303715909784,0.12174545973539352,0.023387767374515533,0.09469798159952163,0.23983120918273926,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,46,191.1997528076172,67.86528778076172,291.908447265625,69.91039276123047,265.0807189941406,23.26846694946289,59.30767482349419,404.60201775317324,0.3077303715909784,0.12104441970586777,0.02271943725645542,0.09469798159952163,0.23846183717250824,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,47,195.73587036132812,69.86611938476562,297.717529296875,71.89630889892578,271.2598571777344,23.51230239868164,61.36289301722217,413.4848899517953,0.3077303715909784,0.11991319060325623,0.02229677326977253,0.09469798159952163,0.2369079440832138,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,48,200.8595733642578,71.86907196044922,304.67755126953125,74.08351135253906,278.4781494140625,23.850461959838867,62.52354663937035,426.2959294004316,0.3077303715909784,0.11921866983175278,0.021921977400779724,0.09469798159952163,0.2358386218547821,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,49,205.87298583984375,74.00067138671875,311.3583679199219,76.2729721069336,285.418701171875,24.19492530822754,65.19954663898599,430.35143549255633,0.3077303715909784,0.11835536360740662,0.021603163331747055,0.09469798159952163,0.23465651273727417,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,50,214.53897094726562,76.9622802734375,323.56304931640625,79.4045181274414,297.5342712402344,24.93408203125,67.01100361783116,450.6327151428034,0.3077303715909784,0.11865793168544769,0.021282292902469635,0.09469798159952163,0.23463821411132812,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,51,220.05377197265625,79.53258514404297,330.955810546875,81.8711166381836,304.9812316894531,25.373674392700195,69.29280498227891,459.86819969825063,0.3077303715909784,0.11753921955823898,0.021048642694950104,0.09469798159952163,0.2332858443260193,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,52,219.90646362304688,80.32233428955078,330.19769287109375,82.77472686767578,304.980224609375,25.2454891204834,70.34736693635149,460.41224563459366,0.3077303715909784,0.11539867520332336,0.020895760506391525,0.09469798159952163,0.2309924215078354,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,53,216.64291381835938,80.08577728271484,325.2290954589844,82.70825958251953,300.8273010253906,24.80080223083496,69.0047899789465,456.83506455356775,0.3077303715909784,0.1128348782658577,0.020777450874447823,0.09469798159952163,0.22831031680107117,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,54,218.85165405273438,81.28868865966797,328.4928283691406,83.99393463134766,304.39349365234375,24.930007934570312,71.41322794336428,456.4212730980708,0.3077303715909784,0.1121823713183403,0.020620696246623993,0.09469798159952163,0.2275010496377945,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,55,220.18353271484375,82.63232421875,329.99957275390625,85.20523071289062,306.1211242675781,24.96378517150879,71.72393312543363,464.66450708302466,0.3077303715909784,0.11060811579227448,0.020474035292863846,0.09469798159952163,0.22578012943267822,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,56,218.69821166992188,83.03060150146484,327.5795593261719,85.51689147949219,304.3450012207031,24.709911346435547,72.1369841554915,456.4684893760846,0.3077303715909784,0.10865479707717896,0.020340735092759132,0.09469798159952163,0.22369351983070374,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,57,215.501953125,82.67659759521484,322.9379577636719,85.36865234375,300.41632080078125,24.273639678955078,72.28537727204838,448.89824349848305,0.3077303715909784,0.10636977851390839,0.020210711285471916,0.09469798159952163,0.22127847373485565,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,58,207.53750610351562,80.96060180664062,310.85626220703125,83.83230590820312,289.7234191894531,23.340246200561523,69.16237256379851,432.16255307953327,0.3077303715909784,0.10276143252849579,0.020097363740205765,0.09469798159952163,0.21755677461624146,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,59,197.93844604492188,78.75407409667969,296.6365966796875,81.68286895751953,276.71221923828125,22.228002548217773,67.65036264783875,414.4683209104582,0.3077303715909784,0.0990542322397232,0.01997557282447815,0.09469798159952163,0.21372778713703156,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,60,188.7503662109375,76.83086395263672,283.1187744140625,79.47179412841797,264.5220947265625,21.15618324279785,64.92989657371749,394.0425072843382,0.3077303715909784,0.09544963389635086,0.0198415108025074,0.09469798159952163,0.20998913049697876,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,61,179.90203857421875,74.9290542602539,270.14556884765625,77.53435516357422,252.73666381835938,20.12279510498047,63.16725265397659,374.20391286926827,0.3077303715909784,0.09192537516355515,0.019688228145241737,0.09469798159952163,0.20631158351898193,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,62,171.45265197753906,73.04598999023438,257.6754455566406,75.62406158447266,241.60751342773438,19.12739372253418,60.8170414342144,360.63727835406985,0.3077303715909784,0.08847861737012863,0.019515305757522583,0.09469798159952163,0.202691912651062,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,63,163.4356231689453,71.2059097290039,245.62728881835938,73.50476837158203,230.89065551757812,18.180805206298828,59.944554248275374,340.31388042537634,0.3077303715909784,0.0851198136806488,0.019347477704286575,0.09469798159952163,0.19916526973247528,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,64,155.72381591796875,69.313232421875,234.22166442871094,71.4053726196289,220.5879669189453,17.280029296875,58.260888203645976,326.7491490671636,0.3077303715909784,0.08185112476348877,0.019182462245225906,0.09469798159952163,0.19573156535625458,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,65,148.4013671875,67.35230255126953,223.4065399169922,69.57771301269531,210.79391479492188,16.424394607543945,56.21557469945568,311.2534552612395,0.3077303715909784,0.07867269963026047,0.01902381330728531,0.09469798159952163,0.19239449501037598,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,66,141.41885375976562,65.48019409179688,213.1086883544922,67.82148742675781,201.32974243164062,15.60433292388916,54.28220287846419,295.314224857549,0.3077303715909784,0.07557543367147446,0.018854660913348198,0.09469798159952163,0.1891280710697174,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,67,134.73770141601562,63.59071731567383,203.26475524902344,66.11507415771484,192.3654022216797,14.820801734924316,52.94957031639315,283.28921463567343,0.3077303715909784,0.07255928963422775,0.018680516630411148,0.09469798159952163,0.1859377920627594,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,kidney,68,128.37661743164062,61.797149658203125,193.82235717773438,64.03902435302734,183.73988342285156,14.080711364746094,50.676875820020776,267.539174850694,0.3077303715909784,0.06963856518268585,0.018520992249250412,0.09469798159952163,0.18285754323005676,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
