Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpS,Linear,plasma,8,0.11907489597797394,0.00010339274740545079,0.21355776488780975,0.00011972563515882939,0.13435110449790955,0.049854204058647156,0.00010274372586879319,0.3568502826737368,0.3907722755537888,3.4725778102874756,0.32807067036628723,0.15270297134148625,3.9533514976501465,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,9,0.14783045649528503,0.000145708181662485,0.248353511095047,0.00016921659698709846,0.16112543642520905,0.05682940036058426,0.00014186304333690784,0.4234252429149705,0.3907722755537888,3.3569650650024414,0.3010311722755432,0.15270297134148625,3.810699224472046,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,10,0.17925575375556946,0.0001984840346267447,0.2725919485092163,0.00022721197456121445,0.19049598276615143,0.05533173307776451,0.00018496469497294605,0.45711830944007914,0.3907722755537888,3.2837865352630615,0.21044695377349854,0.15270297134148625,3.6469366550445557,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,11,0.21183434128761292,0.0002636557910591364,0.2962166666984558,0.00029536205693148077,0.2202111929655075,0.0528092235326767,0.0002479862517661306,0.5091165413949648,0.3907722755537888,3.2023391723632812,0.14829576015472412,0.15270297134148625,3.503338098526001,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,12,0.2504017949104309,0.00033516829716973007,0.32516559958457947,0.00037386282929219306,0.25635766983032227,0.049724601209163666,0.00032255398651040863,0.5654785093652488,0.3907722755537888,3.1421408653259277,0.10298077762126923,0.15270297134148625,3.397824764251709,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,13,0.28579384088516235,0.00042579096043482423,0.3509519100189209,0.0004642099956981838,0.2886914014816284,0.04683247208595276,0.0004188159890378619,0.6259023513765757,0.3907722755537888,3.0647292137145996,0.07474509626626968,0.15270297134148625,3.292177438735962,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,14,0.31692206859588623,0.0005252522532828152,0.37398847937583923,0.0005642155301757157,0.3178018629550934,0.044218290597200394,0.0005124312809390598,0.6767295919954907,0.3907722755537888,2.9827351570129395,0.056550897657871246,0.15270297134148625,3.1919891834259033,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,15,0.3476378321647644,0.0006404363084584475,0.39681917428970337,0.0006736523937433958,0.3466612696647644,0.04171033576130867,0.0006021245798725626,0.7316899399157001,0.3907722755537888,2.9087376594543457,0.04351451247930527,0.15270297134148625,3.1049551963806152,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,16,0.3835519254207611,0.0007685957825742662,0.4244612455368042,0.0007931030704639852,0.38122275471687317,0.039055101573467255,0.0007570777965647915,0.7909639812589269,0.3907722755537888,2.8539226055145264,0.03309095278382301,0.15270297134148625,3.0397167205810547,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,17,0.4229775667190552,0.000889630289748311,0.4552049934864044,0.0009245835826732218,0.4194713234901428,0.03645063564181328,0.0008839253245705757,0.8644251029035843,0.3907722755537888,2.8089654445648193,0.025085149332880974,0.15270297134148625,2.9867537021636963,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,18,0.4595677852630615,0.0010394889395684004,0.4843212068080902,0.0010682441061362624,0.4557449519634247,0.034255411475896835,0.0009850588598344107,0.936355366012854,0.3907722755537888,2.7613685131073,0.019430680200457573,0.15270297134148625,2.933502197265625,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,19,0.5102776288986206,0.001205449108965695,0.5501735806465149,0.0012273077154532075,0.5219642519950867,0.031906288117170334,0.0011258077718276382,1.0592217529842487,0.3907722755537888,2.761120557785034,0.01420280896127224,0.15270297134148625,2.9280264377593994,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,20,0.557309627532959,0.0013879319885745645,0.6053799986839294,0.0014078201493248343,0.5719753503799438,0.030878664925694466,0.001346134298313091,1.1789110718979017,0.3907722755537888,2.729097843170166,0.011034431867301464,0.15270297134148625,2.8928353786468506,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,21,0.588067889213562,0.00157928594853729,0.6480409502983093,0.0016011331463232636,0.6106576323509216,0.030698686838150024,0.0014860949657594746,1.2369937744980743,0.3907722755537888,2.680516481399536,0.00908378604799509,0.15270297134148625,2.8423032760620117,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,22,0.6188050508499146,0.001792153692804277,0.6917381882667542,0.0018071916420012712,0.6502863168716431,0.031205859035253525,0.0017690320786359777,1.3357640720116988,0.3907722755537888,2.63615083694458,0.00772110465914011,0.15270297134148625,2.7965750694274902,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,23,0.6560407876968384,0.0020116991363465786,0.741538405418396,0.002026519738137722,0.6955000758171082,0.0325605534017086,0.001913539127806474,1.4219191723095852,0.3907722755537888,2.6003503799438477,0.0067857238464057446,0.15270297134148625,2.7598390579223633,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,24,0.6960241794586182,0.0022348875645548105,0.7894188761711121,0.0022604558616876602,0.7389264106750488,0.03452097997069359,0.0021249691680499737,1.505618363113588,0.3907722755537888,2.5640037059783936,0.0061887102201581,0.15270297134148625,2.722895383834839,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,25,0.7299137115478516,0.0025135634932667017,0.8298017382621765,0.0025070561096072197,0.7756485939025879,0.036627523601055145,0.0024452229143456373,1.5739180981040644,0.3907722755537888,2.5227606296539307,0.005826722364872694,0.15270297134148625,2.6812903881073,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,26,0.7721127271652222,0.002787512494251132,0.880254864692688,0.0027661165222525597,0.82151198387146,0.039618730545043945,0.002723927456405011,1.6754779828500928,0.3907722755537888,2.491980791091919,0.005669614300131798,0.15270297134148625,2.65035343170166,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,27,0.8187236785888672,0.0030403302516788244,0.9354844689369202,0.0030409921891987324,0.8717325925827026,0.04332079365849495,0.0029290230670730973,1.7679178555769661,0.3907722755537888,2.4659831523895264,0.005671523045748472,0.15270297134148625,2.6243577003479004,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,28,0.8676422834396362,0.0033330456353724003,0.9932212829589844,0.003332060994580388,0.9242324829101562,0.047525353729724884,0.003234607216801705,1.8734648416902864,0.3907722755537888,2.442107677459717,0.0057948436588048935,0.15270297134148625,2.6006054878234863,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,29,0.9182553291320801,0.003609707346186042,1.0513465404510498,0.00364004448056221,0.9770790338516235,0.05204509198665619,0.003495622261003648,2.0089012221216085,0.3907722755537888,2.4186604022979736,0.00600061472505331,0.15270297134148625,2.577363967895508,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,30,0.9592016935348511,0.003920297604054213,1.0967172384262085,0.0039632138796150684,1.0183368921279907,0.05589377507567406,0.003788634261338556,2.074632859152575,0.3907722755537888,2.3876099586486816,0.006199765019118786,0.15270297134148625,2.5465128421783447,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,31,1.0031269788742065,0.004262649454176426,1.146069049835205,0.004299032036215067,1.063340187072754,0.06008593738079071,0.00404067052491224,2.1631078405625854,0.3907722755537888,2.360186815261841,0.0064569939859211445,0.15270297134148625,2.5193469524383545,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,32,1.0458190441131592,0.004614774137735367,1.1932260990142822,0.004649221431463957,1.1063377857208252,0.06425673514604568,0.004362720577218053,2.2531491432289514,0.3907722755537888,2.332916498184204,0.006734174210578203,0.15270297134148625,2.492353677749634,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,33,1.087740182876587,0.004994882270693779,1.2399643659591675,0.005012290086597204,1.1489945650100708,0.06844937801361084,0.004960815120866078,2.347643606708342,0.3907722755537888,2.306567907333374,0.007027002517133951,0.15270297134148625,2.4662978649139404,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,34,1.1229509115219116,0.005373462103307247,1.278891921043396,0.0053878179751336575,1.1846944093704224,0.07213830202817917,0.005193007711115932,2.436727775910755,0.3907722755537888,2.27750563621521,0.007296166382730007,0.15270297134148625,2.437504768371582,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,35,1.1607627868652344,0.005771069787442684,1.3216882944107056,0.005774065386503935,1.223885178565979,0.07610774785280228,0.005284702514569198,2.48640634535846,0.3907722755537888,2.2518310546875,0.007590757682919502,0.15270297134148625,2.4121248722076416,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,36,1.2084720134735107,0.0061762891709804535,1.3758652210235596,0.006174119655042887,1.2731739282608032,0.08098779618740082,0.006146416533156157,2.578528545828395,0.3907722755537888,2.23286771774292,0.00794337596744299,0.15270297134148625,2.3935141563415527,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,37,1.2385478019714355,0.00657997839152813,1.430505394935608,0.006587998941540718,1.307865858078003,0.09358390420675278,0.006387264381536902,2.6789032651038434,0.3907722755537888,2.206660032272339,0.009918414987623692,0.15270297134148625,2.369281530380249,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,38,1.249405860900879,0.00701345968991518,1.4552433490753174,0.007008037529885769,1.3199337720870972,0.10331758856773376,0.006585563128343674,2.6860453244960816,0.3907722755537888,2.170241355895996,0.011805089190602303,0.15270297134148625,2.334749460220337,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,39,1.2765171527862549,0.007452011574059725,1.4743452072143555,0.007431404665112495,1.3434804677963257,0.10429350286722183,0.00713524027188942,2.749164538528621,0.3907722755537888,2.1424078941345215,0.011719794943928719,0.15270297134148625,2.306830644607544,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,40,1.3084551095962524,0.007900002412497997,1.5242695808410645,0.007864190265536308,1.3771023750305176,0.11652349680662155,0.007626047382505372,2.813734527923873,0.3907722755537888,2.120293378829956,0.01395785715430975,0.15270297134148625,2.286954164505005,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,41,1.3290876150131226,0.008364960551261902,1.5809539556503296,0.008307286538183689,1.412921667098999,0.12699224054813385,0.007907929372758783,2.902435403365596,0.3907722755537888,2.1004862785339355,0.015563972294330597,0.15270297134148625,2.2687532901763916,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,42,1.3411366939544678,0.008845501579344273,1.6344927549362183,0.008760382421314716,1.4419535398483276,0.13975806534290314,0.008709015668221054,2.9747116988515057,0.3907722755537888,2.078436851501465,0.01785958930850029,0.15270297134148625,2.24899959564209,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,43,1.367753028869629,0.00934110302478075,1.6851671934127808,0.009223457425832748,1.486800193786621,0.1416165679693222,0.008647743107157286,3.049892897290656,0.3907722755537888,2.0648891925811768,0.01711082085967064,0.15270297134148625,2.2347030639648438,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,44,1.4241775274276733,0.009853075258433819,1.7532095909118652,0.009704510681331158,1.553989052772522,0.14262014627456665,0.009570715962223508,3.159280961414128,0.3907722755537888,2.0611090660095215,0.015962587669491768,0.15270297134148625,2.2297747135162354,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,45,1.5120856761932373,0.010390003211796284,1.8513402938842773,0.010210543870925903,1.644479751586914,0.14968818426132202,0.009673850282425895,3.376230931377978,0.3907722755537888,2.0655431747436523,0.01588740013539791,0.15270297134148625,2.234133720397949,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,46,1.5790778398513794,0.010903595946729183,1.9225682020187378,0.01074332743883133,1.7103402614593506,0.15546640753746033,0.010970764148256497,3.4943722294856174,0.3907722755537888,2.0594003200531006,0.015933815389871597,0.15270297134148625,2.228037118911743,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,47,1.6222895383834839,0.011446291580796242,1.9682615995407104,0.011291584931313992,1.7530728578567505,0.15937477350234985,0.01036454594812119,3.556040400662208,0.3907722755537888,2.0440163612365723,0.01599746011197567,0.15270297134148625,2.212716817855835,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,48,1.6659594774246216,0.012036960572004318,2.015662908554077,0.011852542869746685,1.7972757816314697,0.163361594080925,0.011471803603763903,3.6903319284394747,0.3907722755537888,2.029397964477539,0.016066040843725204,0.15270297134148625,2.198167085647583,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,49,1.7097711563110352,0.012641455046832561,2.0634429454803467,0.01242716982960701,1.8422471284866333,0.1673835813999176,0.011914069003490691,3.751455564999138,0.3907722755537888,2.0152363777160645,0.01613718457520008,0.15270297134148625,2.1840765476226807,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,50,1.7676024436950684,0.013261469081044197,2.1284334659576416,0.013017117977142334,1.9027310609817505,0.17269659042358398,0.012810280798090871,3.834550244890602,0.3907722755537888,2.0065441131591797,0.016215981915593147,0.15270297134148625,2.1754631996154785,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,51,1.8175911903381348,0.013900140300393105,2.182692050933838,0.013625454157590866,1.9530729055404663,0.17730486392974854,0.012384069058679687,3.952585645388595,0.3907722755537888,1.994766116142273,0.01629369705915451,0.15270297134148625,2.1637628078460693,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,52,1.8435922861099243,0.01454900112003088,2.2090866565704346,0.014242090284824371,1.9792823791503906,0.17979145050048828,0.014438141515248411,4.0126318051543315,0.3907722755537888,1.9753012657165527,0.016359779983758926,0.15270297134148625,2.14436411857605,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,53,1.8521372079849243,0.01517256535589695,2.218686819076538,0.014861786738038063,1.9885996580123901,0.18084172904491425,0.013864037460298741,4.0877331419746765,0.3907722755537888,1.951648473739624,0.016415894031524658,0.15270297134148625,2.12076735496521,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,54,1.8795219659805298,0.01577974110841751,2.2498092651367188,0.015484816394746304,2.01845383644104,0.183515727519989,0.015412309709432921,4.13236822370642,0.3907722755537888,1.9351556301116943,0.016479702666401863,0.15270297134148625,2.1043384075164795,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,55,1.9158440828323364,0.016397763043642044,2.2907726764678955,0.01611875370144844,2.057119607925415,0.18697614967823029,0.014453825410873358,4.192358166039483,0.3907722755537888,1.9220072031021118,0.016547003760933876,0.15270297134148625,2.091257095336914,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,56,1.9438375234603882,0.017025383189320564,2.3222997188568115,0.016762156039476395,2.087773323059082,0.18972794711589813,0.016211676941568616,4.248273535798062,0.3907722755537888,1.9068697690963745,0.01660812646150589,0.15270297134148625,2.076180934906006,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,57,1.961322546005249,0.017659561708569527,2.342345952987671,0.0174116101115942,2.1068787574768066,0.19151946902275085,0.01735520524694819,4.30743573800943,0.3907722755537888,1.8891783952713013,0.016660913825035095,0.15270297134148625,2.058542251586914,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,58,1.952020287513733,0.018294699490070343,2.331479072570801,0.018060879781842232,2.0983471870422363,0.1908283233642578,0.017557241337443328,4.283329403363677,0.3907722755537888,1.8641910552978516,0.01669497974216938,0.15270297134148625,2.0335891246795654,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,59,1.9256877899169922,0.018922967836260796,2.3045032024383545,0.018701083958148956,2.0754148960113525,0.18870428204536438,0.019293695959730975,4.1814356541756394,0.3907722755537888,1.835911750793457,0.016716020181775093,0.15270297134148625,2.005330801010132,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,60,1.8982584476470947,0.0195428729057312,2.275841236114502,0.019330628216266632,2.0520622730255127,0.18638157844543457,0.01842409928022208,4.168025847275859,0.3907722755537888,1.808397650718689,0.016732465475797653,0.15270297134148625,1.9778330326080322,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,plasma,61,1.8707395792007446,0.02015426568686962,2.248215675354004,0.019949380308389664,2.0281789302825928,0.1840011328458786,0.02077939121412296,4.1154922990656715,0.3907722755537888,1.7819857597351074,0.016745006665587425,0.15270297134148625,1.9514336585998535,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
