Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDS,Linear,feces,44,24.273666381835938,13.702733993530273,38.90980529785156,13.932937622070312,38.2373161315918,1.6709599494934082,6.620910956213074,83.80056859911667,0.587237180499788,0.06741529703140259,0.006677474360913038,0.34484750616134063,0.4189402759075165,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,45,23.69026756286621,13.269499778747559,38.14352798461914,13.436230659484863,37.50938034057617,1.5173704624176025,6.517098936400223,81.84761171157456,0.587237180499788,0.06987374275922775,0.005975768435746431,0.34484750616134063,0.42069700360298157,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,46,23.410694122314453,13.098714828491211,37.67807388305664,13.285844802856445,37.14593505859375,1.4934265613555908,6.402586803807521,80.63865804761406,0.587237180499788,0.07015175372362137,0.006070802919566631,0.34484750616134063,0.42107003927230835,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,47,23.290599822998047,13.05069637298584,37.430992126464844,13.247612953186035,36.94470977783203,1.5021618604660034,6.516122108532528,80.24869127805061,0.587237180499788,0.06985341757535934,0.006270493846386671,0.34484750616134063,0.4209713935852051,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,48,23.241289138793945,13.040116310119629,37.267452239990234,13.243101119995117,36.7830924987793,1.5178591012954712,6.4786360440309165,80.04959075722167,0.587237180499788,0.06952414661645889,0.006465061102062464,0.34484750616134063,0.4208367168903351,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,49,23.212181091308594,13.020495414733887,37.22628402709961,13.252872467041016,36.712406158447266,1.5359289646148682,6.374075747686413,81.74643950454072,0.587237180499788,0.06925583630800247,0.00665486603975296,0.34484750616134063,0.4207581877708435,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,50,23.200767517089844,13.015486717224121,37.17137145996094,13.252557754516602,36.62539291381836,1.5544915199279785,6.372817195699466,80.28112428256993,0.587237180499788,0.06904040277004242,0.006837330758571625,0.34484750616134063,0.4207252264022827,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,51,23.187637329101562,12.998615264892578,37.0951042175293,13.25296688079834,36.55928421020508,1.573758602142334,6.415716722944114,79.7330099843816,0.587237180499788,0.06886277347803116,0.007020781747996807,0.34484750616134063,0.4207310676574707,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,52,23.17939567565918,12.99456787109375,37.08514404296875,13.254329681396484,36.4828987121582,1.5933046340942383,6.4154143082960475,80.85994572680288,0.587237180499788,0.06871189177036285,0.0072041284292936325,0.34484750616134063,0.4207635223865509,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,53,23.174259185791016,12.983942031860352,37.04255676269531,13.252058029174805,36.44443893432617,1.612930178642273,6.458517671725674,80.97670852271233,0.587237180499788,0.06857892125844955,0.007387073710560799,0.34484750616134063,0.42081350088119507,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,54,23.166790008544922,12.97307300567627,37.04967498779297,13.264568328857422,36.396236419677734,1.6327083110809326,6.2878126511745505,80.7260461687231,0.587237180499788,0.06845764815807343,0.007570919115096331,0.34484750616134063,0.42087608575820923,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,55,23.15094757080078,12.965352058410645,37.02296829223633,13.262069702148438,36.35166549682617,1.6525695323944092,6.380816155959312,80.52434763437572,0.587237180499788,0.06834661960601807,0.0077555482275784016,0.34484750616134063,0.42094966769218445,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,56,23.143932342529297,12.958118438720703,37.012001037597656,13.261637687683105,36.32511520385742,1.67256498336792,6.384356489722359,79.97616769680775,0.587237180499788,0.06824492663145065,0.00794222392141819,0.34484750616134063,0.42103463411331177,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,57,23.13980484008789,12.95046615600586,37.003509521484375,13.2634916305542,36.30095672607422,1.6922372579574585,6.29039960297893,79.86653989394154,0.587237180499788,0.06815153360366821,0.008126737549901009,0.34484750616134063,0.42112576961517334,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,58,21.95034408569336,11.9619722366333,35.613380432128906,12.278335571289062,34.928218841552734,1.6084630489349365,6.028084528265802,76.6293970686885,0.587237180499788,0.07347337156534195,0.008134804666042328,0.34484750616134063,0.42645567655563354,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,59,19.290634155273438,10.096918106079102,32.070369720458984,10.336387634277344,31.459760665893555,1.3968448638916016,5.106645160018142,68.85083112480496,0.587237180499788,0.08336398750543594,0.007895452901721,0.34484750616134063,0.43610695004463196,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,60,17.53105926513672,9.122791290283203,29.378618240356445,9.262092590332031,28.788820266723633,1.2614824771881104,4.656831413200173,62.2081165966634,0.587237180499788,0.0858452245593071,0.007771958131343126,0.34484750616134063,0.4384647011756897,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,61,16.292644500732422,8.488411903381348,27.241531372070312,8.627415657043457,26.76786231994629,1.1686102151870728,4.307380319182579,57.201353099987905,0.587237180499788,0.0856032595038414,0.007723907474428415,0.34484750616134063,0.43817466497421265,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,62,15.278152465820312,7.982962131500244,25.460758209228516,8.105389595031738,25.085968017578125,1.0949931144714355,4.126196349344201,52.447575624457244,0.587237180499788,0.08488829433917999,0.0077135865576565266,0.34484750616134063,0.4374493956565857,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,63,14.387174606323242,7.517399787902832,23.844221115112305,7.6409077644348145,23.518922805786133,1.0311174392700195,3.863747997908766,51.86570010032965,0.587237180499788,0.08424419164657593,0.007719648536294699,0.34484750616134063,0.43681132793426514,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,64,13.573959350585938,7.090083122253418,22.442249298095703,7.194632053375244,22.11322784423828,0.9732624292373657,3.6275854281513342,47.94610515604932,0.587237180499788,0.08375253528356552,0.007735495921224356,0.34484750616134063,0.4363355338573456,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,65,12.812456130981445,6.696389198303223,21.119293212890625,6.8090739250183105,20.80636215209961,0.9196442365646362,3.3804705046301367,44.83977809941751,0.587237180499788,0.08339615911245346,0.007755735889077187,0.34484750616134063,0.43599939346313477,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,66,12.105633735656738,6.322201728820801,19.899574279785156,6.423531532287598,19.596281051635742,0.8691767454147339,3.2715260369371904,42.765405202726384,0.587237180499788,0.08314935863018036,0.007773999590426683,0.34484750616134063,0.4357708692550659,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,67,11.434417724609375,5.961845874786377,18.783130645751953,6.05889368057251,18.475221633911133,0.8215588927268982,3.044654010293029,40.049094671823994,0.587237180499788,0.08299145847558975,0.007791111711412668,0.34484750616134063,0.43563008308410645,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,68,10.800588607788086,5.625283241271973,17.713165283203125,5.723055362701416,17.41830062866211,0.7766055464744568,2.892920497921693,37.98573192117235,0.587237180499788,0.08291164040565491,0.007808383088558912,0.34484750616134063,0.4355675280094147,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,69,10.204626083374023,5.298762321472168,16.705520629882812,5.401599407196045,16.421863555908203,0.7342410683631897,2.7482503563664658,35.58079044001433,0.587237180499788,0.0828997939825058,0.007827872410416603,0.34484750616134063,0.4355751574039459,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,70,9.637267112731934,4.998124599456787,15.776100158691406,5.08779239654541,15.486673355102539,0.6945096850395203,2.5770687863044213,34.11160612430483,0.587237180499788,0.08295181393623352,0.00785449892282486,0.34484750616134063,0.43565380573272705,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,71,9.103071212768555,4.711275577545166,14.894843101501465,4.798416614532471,14.586580276489258,0.6569041609764099,2.424917729882783,31.834507483571993,0.587237180499788,0.08306768536567688,0.0078804362565279,0.34484750616134063,0.4357956051826477,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,72,8.602989196777344,4.435466766357422,14.065533638000488,4.52733850479126,13.74218463897705,0.6212626099586487,2.292935540077604,29.809869827936748,0.587237180499788,0.0832420065999031,0.00790377240628004,0.34484750616134063,0.4359932839870453,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,73,8.12270736694336,4.1792521476745605,13.275371551513672,4.2714385986328125,12.965859413146973,0.5875105857849121,2.1876795606496056,28.631915814213293,0.587237180499788,0.08347894996404648,0.007925756275653839,0.34484750616134063,0.4362522065639496,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,74,7.668892860412598,3.93190598487854,12.528993606567383,4.0237717628479,12.250110626220703,0.5558610558509827,2.0225291675525496,26.90337184314376,0.587237180499788,0.08377740532159805,0.007955949753522873,0.34484750616134063,0.4365808367729187,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,75,7.244829177856445,3.705122232437134,11.827017784118652,3.7874627113342285,11.565522193908691,0.5259571075439453,1.910771011653697,25.704447097050977,0.587237180499788,0.08413486182689667,0.007987217977643013,0.34484750616134063,0.4369695782661438,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,76,6.8435282707214355,3.4894959926605225,11.181005477905273,3.5630805492401123,10.917580604553223,0.4976435601711273,1.8161173284744059,23.694859557099665,0.587237180499788,0.08455285429954529,0.008017638698220253,0.34484750616134063,0.43741798400878906,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,77,6.4636688232421875,3.2854137420654297,10.564420700073242,3.3475258350372314,10.317148208618164,0.47072094678878784,1.681778866845069,22.641508277732303,0.587237180499788,0.08502784371376038,0.00804232805967331,0.34484750616134063,0.43791767954826355,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,78,6.101600646972656,3.0956108570098877,9.99683952331543,3.1479415893554688,9.755772590637207,0.44526898860931396,1.611152244642699,21.83069554398063,0.587237180499788,0.08556201308965683,0.008067538030445576,0.34484750616134063,0.4384770393371582,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,79,5.764616012573242,2.912194013595581,9.442994117736816,2.9544224739074707,9.237480163574219,0.42131850123405457,1.5207579148460137,20.073480627529808,0.587237180499788,0.0861557275056839,0.008097503334283829,0.34484750616134063,0.4391007423400879,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,80,5.4445953369140625,2.744157552719116,8.925610542297363,2.77793025970459,8.748934745788574,0.3986758887767792,1.4218359549406334,19.32703964402439,0.587237180499788,0.08680705726146698,0.008127679117023945,0.34484750616134063,0.4397822320461273,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,81,5.14243221282959,2.58309006690979,8.448469161987305,2.612765073776245,8.271815299987793,0.3772684633731842,1.3477482898199167,18.185206553608033,0.587237180499788,0.08751730620861053,0.008158016949892044,0.34484750616134063,0.44052281975746155,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,82,4.8568878173828125,2.4306342601776123,7.995914936065674,2.459355115890503,7.821354866027832,0.3570597767829895,1.2583563124806318,17.133974362475538,0.587237180499788,0.08828836679458618,0.008190599270164967,0.34484750616134063,0.44132646918296814,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,83,4.5876145362854,2.288248300552368,7.562400817871094,2.3151051998138428,7.407608509063721,0.3379592001438141,1.215933498804702,16.057248605487995,0.587237180499788,0.08911684900522232,0.008223848417401314,0.34484750616134063,0.44218820333480835,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,84,4.334012508392334,2.151883602142334,7.15190315246582,2.172355890274048,7.007260322570801,0.31998497247695923,1.1355956200360742,15.297450379981372,0.587237180499788,0.0900038331747055,0.008262413553893566,0.34484750616134063,0.4431137442588806,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,85,4.093764305114746,2.022141933441162,6.770349025726318,2.045398712158203,6.631016254425049,0.3029756247997284,1.0736274520492766,14.532933308621441,0.587237180499788,0.09095294028520584,0.008301559835672379,0.34484750616134063,0.4441019892692566,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,86,3.866927146911621,1.8985337018966675,6.407779693603516,1.9241116046905518,6.277115821838379,0.2869272828102112,1.0199283641701293,13.727126834941517,0.587237180499788,0.09196274727582932,0.00834427960216999,0.34484750616134063,0.4451545178890228,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,87,3.652313709259033,1.7806247472763062,6.070638656616211,1.8086426258087158,5.937137126922607,0.2717752754688263,0.9446517871948378,13.096159988120725,0.587237180499788,0.09303183108568192,0.008389920927584171,0.34484750616134063,0.4462692439556122,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,88,3.450080394744873,1.6716086864471436,5.753666877746582,1.7029677629470825,5.635317802429199,0.2574698030948639,0.8961708355062795,12.13724838555155,0.587237180499788,0.0941585823893547,0.008438356220722198,0.34484750616134063,0.44744443893432617,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,89,3.258382797241211,1.5701404809951782,5.449997901916504,1.6030055284500122,5.3436126708984375,0.2439299374818802,0.8368093354404841,11.58837577146725,0.587237180499788,0.09534528851509094,0.008487146347761154,0.34484750616134063,0.44867992401123047,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,90,3.0781586170196533,1.4727367162704468,5.167846202850342,1.5106457471847534,5.066224098205566,0.23104453086853027,0.7905544295433031,10.74628936807338,0.587237180499788,0.09659368544816971,0.008531620725989342,0.34484750616134063,0.44997280836105347,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,91,2.9065778255462646,1.382826805114746,4.901632785797119,1.4191508293151855,4.8044257164001465,0.2188122272491455,0.7379809995503531,10.45338200557992,0.587237180499788,0.09790050983428955,0.008573525585234165,0.34484750616134063,0.451321542263031,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,92,2.744882106781006,1.2997804880142212,4.651303291320801,1.3300377130508423,4.558349132537842,0.2071906179189682,0.7018313110905482,9.974247535020046,0.587237180499788,0.09926507622003555,0.008611648343503475,0.34484750616134063,0.4527242183685303,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,93,2.592270851135254,1.2216846942901611,4.408095359802246,1.2498031854629517,4.3233537673950195,0.19620323181152344,0.6720547901337866,9.11125268769084,0.587237180499788,0.10069065541028976,0.008651498705148697,0.34484750616134063,0.454189658164978,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,94,2.4490036964416504,1.1492743492126465,4.173866271972656,1.1754558086395264,4.101749897003174,0.18582716584205627,0.628063414552854,8.601771599920973,0.587237180499788,0.10217670351266861,0.008694308809936047,0.34484750616134063,0.4557185173034668,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,95,2.312700033187866,1.0800554752349854,3.9612019062042236,1.1018600463867188,3.896908760070801,0.17601878941059113,0.589683446800167,8.361440658895393,0.587237180499788,0.10372046381235123,0.008738554082810879,0.34484750616134063,0.45730650424957275,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,96,2.183375358581543,1.014075756072998,3.760509729385376,1.0342485904693604,3.6952950954437256,0.1667538434267044,0.5515253302626255,7.774926750239988,0.587237180499788,0.10532421618700027,0.00878552719950676,0.34484750616134063,0.4589572548866272,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,97,2.0607564449310303,0.9534385800361633,3.564541816711426,0.9724212288856506,3.509634494781494,0.15799231827259064,0.5227047311822366,7.316788046325844,0.587237180499788,0.10698754340410233,0.008834422565996647,0.34484750616134063,0.46066945791244507,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,98,1.9466191530227661,0.8953019976615906,3.380401372909546,0.9124847054481506,3.3264551162719727,0.14974917471408844,0.4925037855361685,7.037408610204076,0.587237180499788,0.10870976001024246,0.008890359662473202,0.34484750616134063,0.4624476134777069,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,feces,99,1.839000940322876,0.8409548401832581,3.2045159339904785,0.8559852838516235,3.1556684970855713,0.14194393157958984,0.4567636402987478,6.594956160541171,0.587237180499788,0.11048929393291473,0.008946587331593037,0.34484750616134063,0.46428337693214417,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
