Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDS,Linear,liver,94,0.04893145710229874,0.00914627593010664,0.11772332340478897,0.009739186614751816,0.10817363113164902,0.00990066397935152,0.008026450048717323,0.15352574153447365,0.3594520810775604,0.39188575744628906,0.05532214418053627,0.12920579859098905,0.5764136910438538,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,95,0.04681267961859703,0.008447389118373394,0.11440052092075348,0.00894306693226099,0.1050766333937645,0.00950199831277132,0.007528930636262123,0.14741328652026836,0.3594520810775604,0.4107045531272888,0.05533278360962868,0.12920579859098905,0.5952430963516235,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,96,0.04480461776256561,0.007688910234719515,0.11112186312675476,0.008204222656786442,0.10200679302215576,0.009128676727414131,0.007084609029106416,0.14251661603184534,0.3594520810775604,0.43018436431884766,0.0553082711994648,0.12920579859098905,0.6146984100341797,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,97,0.04290606081485748,0.007078386377543211,0.1078859195113182,0.007572677917778492,0.09899143874645233,0.0087364437058568,0.006359288138454898,0.1384946479173352,0.3594520810775604,0.45033320784568787,0.054886143654584885,0.12920579859098905,0.634425163269043,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,98,0.04112338274717331,0.006526393350213766,0.10484696179628372,0.006981540471315384,0.09655418992042542,0.008418519981205463,0.005932542381109733,0.1350076659575888,0.3594520810775604,0.47112810611724854,0.055089257657527924,0.12920579859098905,0.6554231643676758,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,99,0.03936736285686493,0.00601646164432168,0.10177361220121384,0.006367667578160763,0.09422320127487183,0.008093190379440784,0.005411718643725405,0.13174637494135177,0.3594520810775604,0.4925413429737091,0.055088628083467484,0.12920579859098905,0.6768357753753662,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,100,0.037726979702711105,0.00554233230650425,0.09911950677633286,0.005853927694261074,0.09182504564523697,0.007788646034896374,0.004944996920479115,0.12743974577822145,0.3594520810775604,0.5146453380584717,0.05508043244481087,0.12920579859098905,0.6989315748214722,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,101,0.036167316138744354,0.005108639132231474,0.09647233039140701,0.005377609748393297,0.08917562663555145,0.007520930375903845,0.004551202983624326,0.12336692166412495,0.3594520810775604,0.5373373031616211,0.05550684779882431,0.12920579859098905,0.7220499515533447,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,102,0.034614965319633484,0.00469907047227025,0.0935518890619278,0.0049280086532235146,0.08682094514369965,0.007216074503958225,0.004095405790598246,0.12031638037567415,0.3594520810775604,0.560630738735199,0.05529623478651047,0.12920579859098905,0.7451328039169312,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,103,0.033160608261823654,0.004314451478421688,0.09100478142499924,0.004548914264887571,0.08464480936527252,0.006952767260372639,0.003905260694954484,0.11618713188211986,0.3594520810775604,0.5845776200294495,0.05552085116505623,0.12920579859098905,0.7693042755126953,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,104,0.03173239529132843,0.0039843847043812275,0.08840884268283844,0.004145460203289986,0.08258049190044403,0.006679622456431389,0.0034999431030108235,0.11332715619257622,0.3594520810775604,0.6091879606246948,0.05530037358403206,0.12920579859098905,0.7936941385269165,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,105,0.030461447313427925,0.0036776531487703323,0.08613307029008865,0.0038193666841834784,0.0806276723742485,0.0064401826821267605,0.003317306539252735,0.11022340974242496,0.3594520810775604,0.6345072984695435,0.05528024211525917,0.12920579859098905,0.818993330001831,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,106,0.029212769120931625,0.0033644684590399265,0.08379904180765152,0.0034937714226543903,0.07855034619569778,0.006198753137141466,0.0030239178969549735,0.10704774245254346,0.3594520810775604,0.6604203581809998,0.055308762937784195,0.12920579859098905,0.8449349403381348,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,107,0.027949480339884758,0.0030839506071060896,0.08148032426834106,0.003198742400854826,0.07648414373397827,0.0059521617367863655,0.0028301578996336087,0.10310630934519104,0.3594520810775604,0.6869370341300964,0.05512000620365143,0.12920579859098905,0.871262788772583,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,108,0.02676212228834629,0.0028337156400084496,0.07939726859331131,0.0029248762875795364,0.0745292454957962,0.005739514250308275,0.002533211969249489,0.09920782150167257,0.3594520810775604,0.7140789031982422,0.0553446002304554,0.12920579859098905,0.8986293077468872,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,109,0.025588154792785645,0.002598523162305355,0.07729029655456543,0.0026805486995726824,0.07248877733945847,0.005543847102671862,0.002418535549435746,0.0976527446458546,0.3594520810775604,0.7418141961097717,0.05576653406023979,0.12920579859098905,0.9267865419387817,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,110,0.0244801864027977,0.002368316985666752,0.07499594986438751,0.0024597409646958113,0.07058589160442352,0.005317728966474533,0.002153184103727649,0.09274746798628285,0.3594520810775604,0.7702361345291138,0.0553407147526741,0.12920579859098905,0.9547826051712036,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,111,0.023488551378250122,0.002172318520024419,0.07309804111719131,0.002254836494103074,0.06882485002279282,0.005139683373272419,0.0019654248104445968,0.09221813836949228,0.3594520810775604,0.7993818521499634,0.05554892495274544,0.12920579859098905,0.9841365814208984,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,112,0.022503364831209183,0.001994482008740306,0.07117573916912079,0.002066963352262974,0.06707553565502167,0.004943511448800564,0.0018126386252880688,0.08798300924557055,0.3594520810775604,0.8291441202163696,0.05535449832677841,0.12920579859098905,1.0137044191360474,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,113,0.021534889936447144,0.001834435504861176,0.06926651298999786,0.0018851911881938577,0.0653187483549118,0.004755537956953049,0.0016598972963330222,0.08670450399721999,0.3594520810775604,0.8595184683799744,0.055139489471912384,0.12920579859098905,1.0438637733459473,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,114,0.020598726347088814,0.0016709452029317617,0.06739429384469986,0.0017309564864262938,0.06365242600440979,0.004604058340191841,0.0015575742390582948,0.0844936806086342,0.3594520810775604,0.8904697299003601,0.05581435561180115,0.12920579859098905,1.07548987865448,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,115,0.019734041765332222,0.001534028328023851,0.06557941436767578,0.0015774514758959413,0.061919402331113815,0.0044262949377298355,0.0013863120330017613,0.082148682611545,0.3594520810775604,0.9220567345619202,0.05559655278921127,0.12920579859098905,1.1068590879440308,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,116,0.01890583708882332,0.0014091281918808818,0.06383553147315979,0.0014461132232099771,0.060224831104278564,0.004265905823558569,0.0012817490441179036,0.07979475965193211,0.3594520810775604,0.9543270468711853,0.05559327453374863,0.12920579859098905,1.139126181602478,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,117,0.018131304532289505,0.0012913800310343504,0.06215382739901543,0.0013316660188138485,0.058768387883901596,0.0041153510101139545,0.0011756840452024487,0.07795149317670992,0.3594520810775604,0.9872701168060303,0.0555662102997303,0.12920579859098905,1.1720421314239502,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,118,0.017387110739946365,0.0011833932949230075,0.06071259081363678,0.0012244957033544779,0.05734448879957199,0.003971179947257042,0.0010988688608252063,0.07492898104904584,0.3594520810775604,1.020850658416748,0.055551640689373016,0.12920579859098905,1.2056081295013428,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,119,0.01663878560066223,0.0010813320986926556,0.05926256626844406,0.0011182517046108842,0.05596841499209404,0.0038189280312508345,0.0009857863180877308,0.07236100518953717,0.3594520810775604,1.0550189018249512,0.05533132329583168,0.12920579859098905,1.239556074142456,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,120,0.01594717800617218,0.0009908265201374888,0.057757455855607986,0.0010227484162896872,0.054692741483449936,0.0036860816180706024,0.0008860470651704017,0.07139763845988331,0.3594520810775604,1.089892029762268,0.055326372385025024,0.12920579859098905,1.2744241952896118,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,121,0.015258300118148327,0.0009029443608596921,0.05629684031009674,0.0009341869154013693,0.05334806069731712,0.0035692574456334114,0.0008818868018310339,0.06860403009706716,0.3594520810775604,1.1253454685211182,0.05573534592986107,0.12920579859098905,1.3102866411209106,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,122,0.014604957774281502,0.0008250819519162178,0.054977621883153915,0.0008591996156610548,0.05199780315160751,0.0034341837745159864,0.0007902695342135959,0.06744735547625019,0.3594520810775604,1.1614450216293335,0.05553726106882095,0.12920579859098905,1.3461880683898926,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,123,0.013989446684718132,0.0007548903813585639,0.05358847230672836,0.0007852817652747035,0.05079343542456627,0.003312615677714348,0.000686976584684891,0.06627526260782203,0.3594520810775604,1.1981831789016724,0.05552557855844498,0.12920579859098905,1.3829145431518555,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,124,0.013404885306954384,0.0006901686429046094,0.05224825441837311,0.0007168995216488838,0.049546223133802414,0.0032042227685451508,0.0006447563269206236,0.06393746843077959,0.3594520810775604,1.2355823516845703,0.055733129382133484,0.12920579859098905,1.4205212593078613,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,125,0.012842584401369095,0.0006295695784501731,0.05095052719116211,0.0006512242252938449,0.048369020223617554,0.0030917387921363115,0.0005915398110365795,0.06115573415488823,0.3594520810775604,1.2735300064086914,0.05572253465652466,0.12920579859098905,1.4584583044052124,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,126,0.012306896038353443,0.0005756709142588079,0.04968522861599922,0.0005938617396168411,0.04726187884807587,0.0029791411943733692,0.0005266864528744422,0.05975203535469135,0.3594520810775604,1.3120819330215454,0.055499736219644547,0.12920579859098905,1.4967875480651855,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,127,0.011782778427004814,0.0005272607086226344,0.04846791550517082,0.0005425093113444746,0.04617021977901459,0.0028751783538609743,0.0004980230949837043,0.05961071395848598,0.3594520810775604,1.3510384559631348,0.05548489838838577,0.12920579859098905,1.535729169845581,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,128,0.011272883042693138,0.0004850582918152213,0.04729129746556282,0.0004957721685059369,0.044971879571676254,0.0027811157051473856,0.0004562984638774577,0.056882679995885616,0.3594520810775604,1.390508770942688,0.055650196969509125,0.12920579859098905,1.5753648281097412,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,129,0.010794071480631828,0.0004435662121977657,0.04617951810359955,0.00045274558942765,0.043911829590797424,0.0026862004306167364,0.0004044894217171792,0.054947621748590525,0.3594520810775604,1.4305038452148438,0.05568500980734825,0.12920579859098905,1.6153947114944458,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,130,0.010325318202376366,0.00040667937719263136,0.04503263160586357,0.0004135291383136064,0.04289022460579872,0.002593818586319685,0.000389335529639102,0.053734738439851576,0.3594520810775604,1.4710347652435303,0.055692851543426514,0.12920579859098905,1.6559334993362427,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,131,0.00989425741136074,0.00037062933552078903,0.043859027326107025,0.00037767121102660894,0.041894204914569855,0.0025049836840480566,0.000347707552285135,0.05383194438234903,0.3594520810775604,1.5121983289718628,0.05570223927497864,0.12920579859098905,1.6971063613891602,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,132,0.0094717126339674,0.0003384058945812285,0.042849596589803696,0.0003459246945567429,0.04090388864278793,0.0024256447795778513,0.0003204334106630267,0.05202883842375599,0.3594520810775604,1.554014801979065,0.05592482164502144,0.12920579859098905,1.7391453981399536,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,133,0.009069751016795635,0.00031148173729889095,0.0418558306992054,0.0003175918245688081,0.0399717353284359,0.0023431195877492428,0.00029059327326579873,0.050103763085803166,0.3594520810775604,1.596457600593567,0.055945515632629395,0.12920579859098905,1.7816089391708374,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,134,0.008679410442709923,0.00028470298275351524,0.040881916880607605,0.0002896965015679598,0.039069075137376785,0.002259996486827731,0.00026508588460669717,0.04993265682507926,0.3594520810775604,1.6394977569580078,0.05571726709604263,0.12920579859098905,1.8244208097457886,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,135,0.008295418694615364,0.0002591886150185019,0.0398915559053421,0.00026386603713035583,0.038171425461769104,0.002190476516261697,0.000249240619070735,0.04708650443856937,0.3594520810775604,1.683074951171875,0.05618129298090935,0.12920579859098905,1.868462085723877,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,136,0.00794602558016777,0.00023749472165945917,0.03894443064928055,0.00024035945534706116,0.03719857707619667,0.0021133373957127333,0.0002284282752138948,0.04682860239729311,0.3594520810775604,1.7272663116455078,0.055966638028621674,0.12920579859098905,1.9124387502670288,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,137,0.007606562227010727,0.00021746705169789493,0.03804070129990578,0.0002195030974689871,0.036326825618743896,0.00204534363001585,0.00020969718190643093,0.04526988431468844,0.3594520810775604,1.771938681602478,0.05618950352072716,0.12920579859098905,1.957334041595459,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,138,0.007291169837117195,0.00019956899632234126,0.037241220474243164,0.0002023767156060785,0.03541093319654465,0.0019766788464039564,0.00019056147745675911,0.045191577850295636,0.3594520810775604,1.8171517848968506,0.05618901550769806,0.12920579859098905,2.002546548843384,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,139,0.0069844676181674,0.00018270757573191077,0.03632979467511177,0.00018548345542512834,0.03458443284034729,0.001907300902530551,0.0001793084317221694,0.04305587821994423,0.3594520810775604,1.8629976511001587,0.05595138669013977,0.12920579859098905,2.048154830932617,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,liver,140,0.006690891459584236,0.0001674410013947636,0.03541022911667824,0.00016894818691071123,0.033782728016376495,0.0018436020473018289,0.00016038926068298031,0.04194857461819337,0.3594520810775604,1.9093880653381348,0.05594783276319504,0.12920579859098905,2.094541549682617,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,lung,0,0.0,0.0,0.0,0.0,0.0,0.0,5.023320195063839e-07,2.01165445841529e-06,0.3545238715500662,1.6160933000719524e-06,0.0,0.12568717549884784,0.12568879127502441,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,lung,1,0.00030096661066636443,9.297714859712869e-05,0.0009515718556940556,0.00010342478344682604,0.0009095991845242679,6.912311800988391e-05,7.541372375453085e-05,0.001145832601384962,0.3545238715500662,0.30854180455207825,0.06240642070770264,0.12568717549884784,0.49663540720939636,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,lung,2,0.0007059535710141063,0.0002039405662799254,0.002304496243596077,0.0002423678815830499,0.0021481222938746214,0.00020039291121065617,0.00016995460209812073,0.002792290777278701,0.3545238715500662,0.3125538229942322,0.10501135140657425,0.12568717549884784,0.5432523488998413,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,lung,3,0.001014707493595779,0.00027271296130493283,0.0034242412075400352,0.0003550424880813807,0.00309330434538424,0.0003722365654539317,0.00022861807817489325,0.004152194810706528,0.3545238715500662,0.30783796310424805,0.1699521541595459,0.12568717549884784,0.6034772992134094,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,lung,4,0.001293426495976746,0.0003353697538841516,0.004492919892072678,0.0004617513914126903,0.003952889237552881,0.000544840469956398,0.00028782926959649934,0.005419116362253887,0.3545238715500662,0.30181148648262024,0.21608193218708038,0.12568717549884784,0.6435806155204773,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,lung,5,0.0015633373986929655,0.00039531351649202406,0.0054797520861029625,0.0005671282997354865,0.004732510540634394,0.0007102611125446856,0.00033914330887837744,0.006635769181093704,0.3545238715500662,0.29589131474494934,0.24828198552131653,0.12568717549884784,0.6698604822158813,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
