Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOS,Linear,plasma,14,73.56477355957031,55.908016204833984,86.21217346191406,68.96934509277344,73.9110336303711,10.99613094329834,37.05084762762647,132.60240888196427,0.2853939862163308,0.0003187073452863842,0.03756577894091606,0.0814497273684472,0.11933420598506927,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,15,80.03590393066406,62.20702362060547,90.51416015625,74.44800567626953,79.77444458007812,10.153326034545898,40.86039098946469,142.59245330323776,0.2853939862163308,0.00031872119870968163,0.027554037049412727,0.0814497273684472,0.10932248085737228,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,16,88.06072998046875,69.91464233398438,96.04843139648438,81.26268005371094,87.10684967041016,9.28549575805664,45.59508168517507,152.4594024423312,0.2853939862163308,0.0003213913587387651,0.01936926692724228,0.0814497273684472,0.10114037990570068,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,17,96.669189453125,78.34489440917969,102.2175521850586,88.7818832397461,95.16665649414062,8.476107597351074,50.88525200594461,163.9004257874716,0.2853939862163308,0.0003216796030756086,0.013504800386726856,0.0814497273684472,0.09527620673179626,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,18,103.84232330322266,86.06407165527344,108.05783081054688,95.63487243652344,102.52638244628906,7.827721118927002,55.37946001922324,177.49449269585577,0.2853939862163308,0.00032143251155503094,0.009868684224784374,0.0814497273684472,0.09163983911275864,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,19,117.27386474609375,101.60881042480469,124.24890899658203,109.86766815185547,117.88194274902344,7.20117712020874,63.882909836147974,203.13894591569866,0.2853939862163308,0.00032963533885776997,0.006179851945489645,0.0814497273684472,0.08795921504497528,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,20,125.17633056640625,111.94070434570312,135.3354949951172,119.25342559814453,127.83366394042969,7.042247772216797,69.74504038166964,219.6466711879376,0.2853939862163308,0.00032052191090770066,0.004902827087789774,0.0814497273684472,0.0866730734705925,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,21,130.75418090820312,119.59139251708984,143.57798767089844,126.10195922851562,135.21697998046875,7.097356796264648,74.25997435291717,233.08853258163893,0.2853939862163308,0.0003232728340663016,0.00436666002497077,0.0814497273684472,0.08613965660333633,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,22,136.53439331054688,127.44932556152344,152.07627868652344,133.18939208984375,142.83668518066406,7.348674297332764,77.97635973799328,246.10148160990948,0.2853939862163308,0.0003243230457883328,0.0041287741623818874,0.0814497273684472,0.08590282499790192,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,23,143.8920440673828,136.4391632080078,162.10633850097656,141.56939697265625,151.86825561523438,7.8531975746154785,83.55010338536235,261.1597942202909,0.2853939862163308,0.0003269095905125141,0.004126222804188728,0.0814497273684472,0.0859028548002243,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,24,151.30050659179688,144.13133239746094,171.32672119140625,149.26296997070312,160.11769104003906,8.475311279296875,87.64889121097583,274.2084530848457,0.2853939862163308,0.0003272563044447452,0.004305229522287846,0.0814497273684472,0.08608221262693405,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,25,157.29888916015625,149.4999542236328,178.50709533691406,155.242919921875,166.5198516845703,9.067667961120605,90.8933220850643,284.19771565555214,0.2853939862163308,0.0003285421116743237,0.0045568691566586494,0.0814497273684472,0.08633513748645782,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,26,166.04165649414062,156.52996826171875,188.49110412597656,163.53945922851562,175.47427368164062,9.944889068603516,95.51215031347799,298.24950475078106,0.2853939862163308,0.00033227168023586273,0.004954526200890541,0.0814497273684472,0.0867365226149559,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,27,176.04734802246094,163.9568634033203,199.3297119140625,172.5830535888672,185.20716857910156,10.973417282104492,101.53630701428708,318.802696223591,0.2853939862163308,0.0003332141204737127,0.005445371847599745,0.0814497273684472,0.08722831308841705,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,28,186.6539306640625,171.6632080078125,210.6511688232422,182.01553344726562,195.38052368164062,12.105725288391113,106.5500115354834,334.5368584781528,0.2853939862163308,0.00033496529795229435,0.005994299426674843,0.0814497273684472,0.0877789855003357,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,29,197.12652587890625,179.25897216796875,221.83938598632812,191.36367797851562,205.4243621826172,13.2725830078125,111.56413695101196,352.94944402454354,0.2853939862163308,0.0003361184208188206,0.006560491397976875,0.0814497273684472,0.08834633231163025,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,30,204.25604248046875,184.27523803710938,229.47962951660156,197.710693359375,212.2032012939453,14.148293495178223,114.65659789214916,367.0320493297881,0.2853939862163308,0.0003368911275174469,0.007018089294433594,0.0814497273684472,0.0888047069311142,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,31,212.61126708984375,190.24876403808594,238.48526000976562,205.0863800048828,220.2546844482422,15.16028881072998,120.1067531432149,379.3531677463774,0.2853939862163308,0.0003405783209018409,0.007519552484154701,0.0814497273684472,0.08930985629558563,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,32,220.11923217773438,195.58364868164062,246.55494689941406,211.72821044921875,227.450927734375,16.100770950317383,124.1873124812161,395.1716074974349,0.2853939862163308,0.0003420203283894807,0.007987944409251213,0.0814497273684472,0.08977968990802765,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,33,227.5348663330078,200.8695831298828,254.5863494873047,218.30792236328125,234.58984375,17.041961669921875,127.31360825360511,404.60414392512075,0.2853939862163308,0.0003450506192166358,0.008447633124887943,0.0814497273684472,0.0902424082159996,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,34,232.86553955078125,204.54551696777344,260.35797119140625,222.9583740234375,239.67872619628906,17.776535034179688,131.05024425430616,416.0151629786173,0.2853939862163308,0.00034719015820883214,0.008833223953843117,0.0814497273684472,0.09063013643026352,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,35,239.33642578125,209.1347198486328,267.3981018066406,228.65977478027344,245.92347717285156,18.62980079650879,132.86385444281112,423.745465202121,0.2853939862163308,0.00035125334397889674,0.009247212670743465,0.0814497273684472,0.09104818850755692,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,36,248.39437866210938,215.749267578125,277.20916748046875,236.74815368652344,254.69448852539062,19.748205184936523,137.94427175551118,436.2965969266604,0.2853939862163308,0.0003538499295245856,0.009724962525069714,0.0814497273684472,0.09152853488922119,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,37,251.56991577148438,215.97012329101562,286.7462158203125,240.79347229003906,259.0726013183594,23.43845558166504,138.81225456286663,451.57118525482525,0.2853939862163308,0.0003552690614014864,0.013189300894737244,0.0814497273684472,0.09499429166316986,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,38,250.08609008789062,211.9216766357422,287.9637756347656,239.32484436035156,257.6235656738281,25.58129119873047,136.18692744865,451.27668550262916,0.2853939862163308,0.0003603975928854197,0.01592867821455002,0.0814497273684472,0.09773880243301392,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,39,258.71630859375,217.14413452148438,291.61773681640625,244.83328247070312,263.73394775390625,24.85289764404297,140.48432718242034,457.3117906985746,0.2853939862163308,0.000367378001101315,0.014569803141057491,0.0814497273684472,0.09638690948486328,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,40,268.30450439453125,219.46429443359375,307.78436279296875,253.6592559814453,273.2689514160156,30.308496475219727,143.88033383323514,481.2590830583346,0.2853939862163308,0.00036803577677346766,0.02029542252421379,0.0814497273684472,0.10211318731307983,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,41,272.89654541015625,227.236083984375,324.8397216796875,263.0030517578125,283.3785400390625,33.78630447387695,148.62297848055098,500.92371124547833,0.2853939862163308,0.00036948276101611555,0.022840581834316254,0.0814497273684472,0.1046597883105278,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,42,274.9411926269531,230.69696044921875,340.51025390625,269.6462707519531,290.6050109863281,38.86663818359375,149.8367764391177,517.7410080713561,0.2853939862163308,0.00037050453829579055,0.028135007247328758,0.0814497273684472,0.10995523631572723,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,43,283.5688171386719,246.99977111816406,354.7643127441406,282.1839294433594,304.17926025390625,38.228458404541016,158.537101248732,539.7258967253057,0.2853939862163308,0.00037288691964931786,0.024306580424308777,0.0814497273684472,0.10612919181585312,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,44,303.648193359375,267.251953125,375.686279296875,301.79779052734375,325.1863708496094,38.13784408569336,171.84055375612735,574.5235803143307,0.2853939862163308,0.0003700774977914989,0.021153723821043968,0.0814497273684472,0.10297352820634842,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,45,333.71002197265625,290.2710266113281,406.7283630371094,328.6700134277344,354.0221252441406,40.52827835083008,186.90388462807135,624.8879851282769,0.2853939862163308,0.00036626262590289116,0.020378505811095238,0.0814497273684472,0.10219449549913406,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,46,352.84149169921875,304.6891784667969,426.0559387207031,345.6396484375,372.1133117675781,42.02645492553711,194.7112033674204,656.3140555938126,0.2853939862163308,0.00036102556623518467,0.019974706694483757,0.0814497273684472,0.10178545862436295,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,47,363.97686767578125,312.7994689941406,436.91558837890625,355.2143249511719,382.47900390625,42.8088264465332,201.31540075168863,670.7621382828602,0.2853939862163308,0.00036278844345360994,0.019717585295438766,0.0814497273684472,0.10153009742498398,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,48,376.2410888671875,321.7828063964844,449.0703430175781,365.8171081542969,393.9904479980469,43.737483978271484,208.45013876719955,698.0999546054572,0.2853939862163308,0.00036543901660479605,0.01949777826666832,0.0814497273684472,0.10131294280290604,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,49,388.29718017578125,330.6305847167969,461.0552673339844,376.2394714355469,405.3553771972656,44.67733383178711,213.01965330520545,710.9742162252887,0.2853939862163308,0.0003673165920190513,0.0193161703646183,0.0814497273684472,0.10113321244716644,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,50,406.3717346191406,344.1974792480469,479.5555725097656,392.1764221191406,422.6048889160156,46.24291229248047,222.04462296378975,745.2870437605353,0.2853939862163308,0.0003693523758556694,0.01914755254983902,0.0814497273684472,0.10096663236618042,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,51,419.4720153808594,353.9584655761719,492.7617492675781,403.6620178222656,434.993896484375,47.34765625,229.59644452574554,765.5148346194521,0.2853939862163308,0.0003691620077006519,0.01902569830417633,0.0814497273684472,0.10084458440542221,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,52,423.2009582519531,356.4083557128906,495.9812927246094,406.5811767578125,438.3706359863281,47.535919189453125,230.97759333043848,765.0642785580973,0.2853939862163308,0.0003727693110704422,0.018937595188617706,0.0814497273684472,0.1007600873708725,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,53,421.57220458984375,354.6781005859375,493.55615234375,404.6459045410156,436.5177917480469,47.19682693481445,229.93166300148212,771.3605439225313,0.2853939862163308,0.0003792033821810037,0.018860317766666412,0.0814497273684472,0.10068924725055695,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,54,428.73907470703125,359.802978515625,500.60791015625,410.6369323730469,443.3237609863281,47.745506286621094,234.68913635658612,776.898283550324,0.2853939862163308,0.00038560907705686986,0.018774492666125298,0.0814497273684472,0.10060982406139374,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,55,437.00421142578125,365.9007873535156,508.8074645996094,417.78851318359375,451.1157531738281,48.40481185913086,237.50072309602808,788.7580664885094,0.2853939862163308,0.0003879343857988715,0.018686456605792046,0.0814497273684472,0.10052411258220673,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,56,441.3455810546875,368.99664306640625,512.8043212890625,421.33734130859375,455.1341247558594,48.66007614135742,238.29491220785818,795.5636902554637,0.2853939862163308,0.00039208674570545554,0.018592117354273796,0.0814497273684472,0.10043393075466156,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,57,441.8748779296875,369.15313720703125,512.8088989257812,421.4140625,455.4769287109375,48.520263671875,240.60356924875148,796.0085852952553,0.2853939862163308,0.000397740543121472,0.018487827852368355,0.0814497273684472,0.10033529251813889,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,58,432.28265380859375,361.3912048339844,501.9282531738281,412.3273620605469,446.0169982910156,47.35048294067383,234.40022584411332,785.5190751387504,0.2853939862163308,0.000406829611165449,0.018371248617768288,0.0814497273684472,0.10022780299186707,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,59,418.7147216796875,350.51080322265625,486.8489990234375,399.45477294921875,432.76483154296875,45.75981521606445,227.83227907337815,757.5916413588601,0.2853939862163308,0.00042119185673072934,0.01823246292769909,0.0814497273684472,0.10010337829589844,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,60,405.46185302734375,339.87109375,472.1200256347656,386.858154296875,419.8455505371094,44.191715240478516,219.32723991003402,734.2777155769669,0.2853939862163308,0.00043671869207173586,0.01807825267314911,0.0814497273684472,0.0999646931886673,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,61,392.5103759765625,329.5450134277344,457.7469787597656,374.4743347167969,407.25152587890625,42.6419792175293,213.79322663489683,708.0628510986769,0.2853939862163308,0.0004532021703198552,0.01790134236216545,0.0814497273684472,0.09980426728725433,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,62,379.93731689453125,319.5309753417969,443.6541442871094,362.4924621582031,394.9674377441406,41.1108283996582,207.83533429578077,692.2062655012377,0.2853939862163308,0.0004706252657342702,0.01770074851810932,0.0814497273684472,0.09962110221385956,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,63,367.7802734375,309.7843017578125,429.9414367675781,350.8865966796875,382.9515686035156,39.62773132324219,201.13749643704543,670.3518322975751,0.2853939862163308,0.000489022524561733,0.017501862719655037,0.0814497273684472,0.09944061189889908,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,64,356.04376220703125,300.2847595214844,416.5884704589844,339.65594482421875,371.31585693359375,38.19145202636719,194.2141003264274,647.7645511358272,0.2853939862163308,0.000508404104039073,0.01730494759976864,0.0814497273684472,0.09926307201385498,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,65,344.70831298828125,291.01947021484375,403.6214599609375,328.71673583984375,360.0458984375,36.80472183227539,189.12118751349743,622.7417431004249,0.2853939862163308,0.0005287700332701206,0.01711389236152172,0.0814497273684472,0.09909238666296005,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,66,333.6761474609375,281.991943359375,390.97808837890625,318.1097717285156,349.01824951171875,35.448577880859375,183.68114752947278,598.2459095138792,0.2853939862163308,0.0005500768311321735,0.016912084072828293,0.0814497273684472,0.09891188144683838,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
PFOS,Linear,plasma,67,322.943115234375,273.1966552734375,378.674560546875,307.7315368652344,338.32000732421875,34.127079010009766,177.20913908402326,584.6820369151787,0.2853939862163308,0.0005723211215808988,0.0167037695646286,0.0814497273684472,0.0987258180975914,10000,42,2026-03-06T13:53:05.966869,PB(T)K v1.0
