Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxA,Linear,brain,26,0.010251043364405632,0.00478545343503356,0.02134070359170437,0.0049907490611076355,0.02079852670431137,0.001231009722687304,2.2633997368257114e-05,4.366593864319105,3.074472779282316,0.13165383040905,0.020416565239429474,9.452382870547929,9.604453086853027,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,27,0.009904859587550163,0.004622559994459152,0.020627398043870926,0.004820744041353464,0.020104283466935158,0.0011895402567461133,2.106011702854388e-05,4.354108143277248,3.074472779282316,0.13178132474422455,0.020418483763933182,9.452382870547929,9.604582786560059,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,28,0.010776350274682045,0.005029801279306412,0.02244030125439167,0.005245511885732412,0.02187020145356655,0.0012942631728947163,2.4770870590120873e-05,4.5935222550624095,3.074472779282316,0.13173599541187286,0.020420096814632416,9.452382870547929,9.604538917541504,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,29,0.01055955234915018,0.004928207490593195,0.021991506218910217,0.005139527842402458,0.021432874724268913,0.0012682880042120814,2.4645965476239672e-05,4.674747544712604,3.074472779282316,0.13177397847175598,0.020421432331204414,9.452382870547929,9.604578018188477,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,30,0.007824329659342766,0.0036507693585008383,0.016300925984978676,0.003807216417044401,0.015887673944234848,0.0009398444090038538,1.8386458235218264e-05,3.4709339110775432,3.074472779282316,0.1318969577550888,0.020422635599970818,9.452382870547929,9.604702949523926,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,31,0.010431312024593353,0.00486946664750576,0.02171907015144825,0.005078410729765892,0.021165506914258003,0.0012529523810371757,2.285084474397459e-05,4.503197640253913,3.074472779282316,0.13166728615760803,0.020423786714673042,9.452382870547929,9.604474067687988,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,32,0.008686794899404049,0.004053627606481314,0.018095245584845543,0.0042274100705981255,0.017635509371757507,0.0010434905998408794,2.0523342224101603e-05,3.6135744269490484,3.074472779282316,0.13183878362178802,0.020424889400601387,9.452382870547929,9.604646682739258,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,33,0.00963657908141613,0.0044980221427977085,0.020067939534783363,0.0046909949742257595,0.019556676968932152,0.0011576112592592835,2.493647094542364e-05,4.154822826011542,3.074472779282316,0.13172072172164917,0.020426351577043533,9.452382870547929,9.604530334472656,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,34,0.007443050853908062,0.0034730553161352873,0.015506098978221416,0.0036219449248164892,0.015112209133803844,0.0008941666455939412,1.652048884518066e-05,3.118363533368939,3.074472779282316,0.13186857104301453,0.02042747475206852,9.452382870547929,9.604679107666016,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,35,0.009690985083580017,0.004523862153291702,0.02017815411090851,0.004718025214970112,0.019663330167531967,0.0011641804594546556,2.176578690011514e-05,4.073219294350265,3.074472779282316,0.13166522979736328,0.020428404211997986,9.452382870547929,9.604476928710938,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,36,0.011306338012218475,0.005277626216411591,0.02354402281343937,0.0055041066370904446,0.02294374257326126,0.0013582841493189335,2.5073895481469303e-05,5.1046691699638025,3.074472779282316,0.13169878721237183,0.020428964868187904,9.452382870547929,9.604511260986328,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,37,0.0055900514125823975,0.0015326838474720716,0.019849075004458427,0.0032312232069671154,0.013493338599801064,0.004085722379386425,1.1914036710796076e-05,2.683300838280935,3.074472779282316,0.13224013149738312,0.5705607533454895,9.452382870547929,10.155183792114258,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,38,0.0032573239877820015,0.0008679391467012465,0.007935912348330021,0.0015766038559377193,0.006587599869817495,0.0013548391871154308,6.647310569975363e-06,1.336668349006457,3.074472779282316,0.13209660351276398,0.3577998876571655,9.452382870547929,9.942279815673828,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,39,0.01116463728249073,0.005097601097077131,0.024198096245527267,0.005487211514264345,0.022842932492494583,0.001925861113704741,2.431820813244714e-05,4.844553415653036,3.074472779282316,0.13146375119686127,0.03625152260065079,9.452382870547929,9.620098114013672,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,40,0.009975830093026161,0.002204291755333543,0.031249895691871643,0.00527733750641346,0.022005202248692513,0.0064553990960121155,1.6947273889321852e-05,4.204762043724853,3.074472779282316,0.131955087184906,0.6554142832756042,9.452382870547929,10.239752769470215,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,41,0.011508632451295853,0.004405738320201635,0.027448393404483795,0.005753105040639639,0.02398432232439518,0.00359906698577106,2.555473308961616e-05,4.740758977535277,3.074472779282316,0.13172104954719543,0.14065183699131012,9.452382870547929,9.724756240844727,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,42,0.007064939476549625,0.0025414566043764353,0.027395330369472504,0.004398001823574305,0.01834934577345848,0.0055292206816375256,1.7394774657391707e-05,3.7857303236716846,3.074472779282316,0.1319863200187683,0.45363256335258484,9.452382870547929,10.038002014160156,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,43,0.01598335988819599,0.00719798356294632,0.03561331704258919,0.007897141389548779,0.03289788216352463,0.0032815728336572647,3.7450212423724046e-05,6.4301148838391216,3.074472779282316,0.13158832490444183,0.05076144263148308,9.452382870547929,9.634733200073242,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,44,0.020155727863311768,0.009447385556995869,0.041787225753068924,0.009802371263504028,0.04085472598671913,0.0022386382333934307,4.495927817362842e-05,8.836548753894766,3.074472779282316,0.1316821128129959,0.017348676919937134,9.452382870547929,9.60141372680664,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,45,0.026034148409962654,0.012155505828559399,0.05418622866272926,0.012673590332269669,0.052817899733781815,0.003121393732726574,5.8847852417092384e-05,11.335594778598836,3.074472779282316,0.1316603273153305,0.020352939143776894,9.452382870547929,9.604395866394043,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,46,0.01451264787465334,0.006770218722522259,0.030246740207076073,0.007059953175485134,0.029486075043678284,0.0017429733416065574,3.599160887847802e-05,6.020245386936921,3.074472779282316,0.13204874098300934,0.02041243389248848,9.452382870547929,9.604844093322754,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,47,0.013131808489561081,0.006128496490418911,0.02734670601785183,0.006391247734427452,0.02665483020246029,0.0015770256286486983,2.8366745432305227e-05,5.374829593654596,3.074472779282316,0.13178794085979462,0.020417632535099983,9.452382870547929,9.604588508605957,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,48,0.014975053258240223,0.006989942863583565,0.031179815530776978,0.007289798930287361,0.030389409512281418,0.0017985233571380377,3.137716570452327e-05,6.48241805330688,3.074472779282316,0.1317117065191269,0.02042042836546898,9.452382870547929,9.604515075683594,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,49,0.014284638687968254,0.006666721310466528,0.029747772961854935,0.006952625699341297,0.028994452208280563,0.0017156921094283462,3.2295508902035755e-05,5.8030447623609,3.074472779282316,0.13177768886089325,0.020421622321009636,9.452382870547929,9.604582786560059,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,50,0.020263662561774254,0.009459743276238441,0.04218480363488197,0.00986573752015829,0.04111315310001373,0.0024338068906217813,4.6692454113487414e-05,8.736143030591503,3.074472779282316,0.13164696097373962,0.02042273059487343,9.452382870547929,9.604453086853027,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,51,0.013672148808836937,0.006378775928169489,0.028485940769314766,0.006652107462286949,0.027766555547714233,0.0016423141350969672,3.176619984143769e-05,6.1198325690139574,3.074472779282316,0.1319425106048584,0.020423417910933495,9.452382870547929,9.604748725891113,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,52,0.008754398673772812,0.004084233660250902,0.018241243436932564,0.004259220324456692,0.017780674621462822,0.0010516077745705843,2.077624820717003e-05,3.8351743933358513,3.074472779282316,0.1319655328989029,0.020423484966158867,9.452382870547929,9.604771614074707,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,53,0.006333986297249794,0.002955366624519229,0.013195051811635494,0.003082027891650796,0.012861343100667,0.0007608045125380158,1.3539305945013402e-05,2.615171092878086,3.074472779282316,0.13189581036567688,0.020422598347067833,9.452382870547929,9.604701042175293,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,54,0.015163447707891464,0.007080048322677612,0.03155588358640671,0.007384061813354492,0.030751552432775497,0.0018209897680208087,3.484337566380247e-05,6.299849270048471,3.074472779282316,0.13153021037578583,0.020421171560883522,9.452382870547929,9.604334831237793,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,55,0.016346324235200882,0.0076297554187476635,0.03403673321008682,0.00795697420835495,0.033172816038131714,0.0019631008617579937,3.9501242244351145e-05,7.280423648949083,3.074472779282316,0.13172310590744019,0.020418226718902588,9.452382870547929,9.604524612426758,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,56,0.013984155841171741,0.006525921635329723,0.029123574495315552,0.006805610377341509,0.028385980054736137,0.0016792335081845522,3.33334285483656e-05,6.156462695132128,3.074472779282316,0.13180787861347198,0.020414315164089203,9.452382870547929,9.604605674743652,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,57,0.010837586596608162,0.0050571677275002,0.02257256768643856,0.005273819901049137,0.022001661360263824,0.0013012783601880074,2.4452829731481766e-05,4.482837897124678,3.074472779282316,0.13184672594070435,0.020410612225532532,9.452382870547929,9.604640007019043,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,58,0.00038720693555660546,0.00017749256221577525,0.0008356564794667065,0.00018506997730582952,0.0008158477721735835,4.686302054324187e-05,1.0029291579384076e-06,0.1611183815873023,3.074472779282316,0.1420348584651947,0.020406357944011688,9.452382870547929,9.614824295043945,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,59,9.110379323828965e-06,4.176126822130755e-06,1.966346644621808e-05,4.3543559513636865e-06,1.9195909771951847e-05,1.1024442301277304e-06,2.207000318225184e-08,0.004096674358520591,3.074472779282316,0.14204031229019165,0.020400743931531906,9.452382870547929,9.614824295043945,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,60,2.1434624386529322e-07,9.825640034932803e-08,4.6264449338195845e-07,1.0244878723142392e-07,4.5163309891904646e-07,2.5934630443202877e-08,2.3348740340802774e-09,0.0003914642476204717,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,61,5.042977591074305e-09,2.3117612268919174e-09,1.0884009249423343e-08,2.410373900474383e-09,1.0625261559482624e-08,6.10064554429357e-10,2.3514378609569478e-09,0.0004142555165345328,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,62,1.1864847992981709e-10,5.43907661965104e-11,2.56052096192505e-10,5.6710299650708507e-11,2.499729589988675e-10,1.4350501689741613e-11,2.4703469937970174e-09,0.0003959376011640032,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,63,2.791559301426605e-12,1.2796856673283341e-12,6.024008982613571e-12,1.3342688499201616e-12,5.881165780069475e-12,3.3764150871896936e-13,2.4287837677200417e-09,0.00040378616915650185,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,64,6.567963946151056e-14,3.0107931799821033e-14,1.4172427879703686e-13,3.139243015927787e-14,1.383676295286032e-13,7.94429829537556e-15,2.4137481488591096e-09,0.00040059037437268464,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,65,1.545325214904851e-15,7.083652893384172e-16,3.334297763021507e-15,7.385951011325352e-16,3.25540786717132e-15,1.869261954153944e-16,2.3208115407828667e-09,0.0004043566771614833,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,66,3.635726136944534e-17,1.6666149132642934e-17,7.844204041421605e-17,1.7377344134065e-17,7.658725001796594e-17,4.397473288886044e-18,2.5316582018575277e-09,0.0003851746749824993,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,67,8.553848865016717e-19,3.9211400923764644e-19,1.8454157515728876e-18,4.088465288610988e-19,1.801802446980876e-18,1.0345419966699713e-19,2.5494903555603624e-09,0.0004337322414943243,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,68,2.012549817387123e-20,9.225482363905696e-21,4.341761821600591e-20,9.6193067693926e-21,4.2392269685609613e-20,2.4343901193628596e-21,2.3500765242924445e-09,0.00041223401372851863,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,69,4.735162700920346e-22,2.17053449862653e-22,1.021506058346726e-21,2.2632245190302956e-22,9.973965505734504e-22,5.52911977380683e-23,2.255319181151157e-09,0.00039999132862926284,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,70,1.1140672356765635e-23,5.106744318059322e-24,2.4032402930677506e-23,5.324851342147996e-24,2.3465589015336294e-23,0.0,2.4509243869110507e-09,0.00040784619417982024,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,71,2.621160702248533e-25,1.2014965418907885e-25,5.653988467886651e-25,1.2528171206751058e-25,5.5207340837767175e-25,0.0,2.4947739418159723e-09,0.0004187345565640095,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,72,6.16699562301908e-27,2.8268451130395914e-27,1.330191741376852e-26,2.9475988020297322e-27,1.298865643422218e-26,0.0,2.4655335537366145e-09,0.0003866091739965571,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,73,1.450950721859515e-28,6.65092822904289e-29,3.1294986963794776e-28,6.935048034823078e-29,3.055857635319672e-28,0.0,2.4000507082930084e-09,0.00038599292109055993,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,74,3.4137552130930626e-30,1.564815070549091e-30,7.362687237279343e-30,1.6316642117662297e-30,7.18957773256708e-30,0.0,2.450713379945185e-09,0.0003979647930315596,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,75,8.031886061951054e-32,3.6816873919625693e-32,1.7322721871655374e-31,3.838974707447933e-32,1.691559528071983e-31,0.0,2.3197594217983495e-09,0.0004376597909421075,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,76,1.8897357386414484e-33,8.6622546054079e-34,4.0756479318901264e-33,9.032332369470411e-34,3.979898774227866e-33,0.0,2.4859394077842725e-09,0.0004275112856301139,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,77,4.446158723275897e-35,2.0380510693873434e-35,9.589075077818026e-35,2.125125325548431e-35,9.363902476844545e-35,0.0,2.372688931471253e-09,0.00040364830760456855,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,78,1.0460924867002697e-36,4.795115994915086e-37,2.256084967210649e-36,4.999990762969969e-37,2.203137140154278e-36,0.0,2.0234447808236973e-09,0.00042791226382001923,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,79,2.461246508193659e-38,1.1281925402500783e-38,5.30802105248929e-38,1.1763965067736198e-38,5.183533620554373e-38,0.0,2.4418476658949404e-09,0.00043021089229179215,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,80,5.7908098518837336e-40,2.6544096160472847e-40,1.2488470004955272e-39,2.7678307137497354e-40,1.2195794807696391e-39,0.0,2.5139762450645992e-09,0.00042155185245814,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,81,1.3624824968630196e-41,6.24558725549571e-42,2.9382426199962764e-41,6.511833963717425e-42,2.869438865397928e-41,0.0,2.3576012581775164e-09,0.0004047377832855118,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,82,3.208973483303831e-43,1.471363387541058e-43,6.908401429121348e-43,1.5274153261140506e-43,6.754258598045618e-43,0.0,2.4093719620383037e-09,0.0004374091897479388,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,83,7.006492321624085e-45,2.802596928649634e-45,1.6815581571897805e-44,4.203895392974451e-45,1.6815581571897805e-44,0.0,2.4858023967748863e-09,0.00043731128226037584,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,84,0.0,0.0,0.0,0.0,0.0,0.0,2.478807536977028e-09,0.00041083753191564174,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,85,0.0,0.0,0.0,0.0,0.0,0.0,2.5327502875701994e-09,0.00040600887321897436,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,86,0.0,0.0,0.0,0.0,0.0,0.0,2.584253944282335e-09,0.0003948342893734116,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,87,0.0,0.0,0.0,0.0,0.0,0.0,2.295457216696991e-09,0.0004115065058541728,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,88,0.0,0.0,0.0,0.0,0.0,0.0,2.402841387906272e-09,0.00040322939169963476,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,89,0.0,0.0,0.0,0.0,0.0,0.0,2.2338276708275153e-09,0.00041103543178329474,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,90,0.0,0.0,0.0,0.0,0.0,0.0,2.4013466044264386e-09,0.0004225428211294197,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,91,0.0,0.0,0.0,0.0,0.0,0.0,2.367698770753605e-09,0.00041546075688090727,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,brain,92,0.0,0.0,0.0,0.0,0.0,0.0,2.2091089512617913e-09,0.00040268028308660606,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
