Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxS,Linear,plasma,139,0.08890857547521591,0.02826131135225296,0.16602136194705963,0.04412634298205376,0.13975757360458374,0.02881738916039467,0.021338828956138253,0.24226902454412558,0.3840147091864557,0.1628839075565338,0.2214696705341339,0.14746729687155813,0.5318208932876587,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,plasma,140,0.08523128926753998,0.026985835283994675,0.15999218821525574,0.04205925390124321,0.13478557765483856,0.027674417942762375,0.02014418819615388,0.2325507371007296,0.3840147091864557,0.16548238694667816,0.22150056064128876,0.14746729687155813,0.5344502329826355,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,0,0.0,0.0,0.0,0.0,0.0,0.0,5.599722436184058e-07,1.8016098929081673e-06,0.298589477685094,1.6160933000719524e-06,0.0,0.08915567618425724,0.08915729075670242,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,1,0.010356443002820015,0.0,0.013750948943197727,0.007656103931367397,0.008058276027441025,0.005800874438136816,6.479810461975258e-07,0.02124750878975057,0.298589477685094,0.00014603899035137147,29.347332000732422,0.08915567618425724,29.436634063720703,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,2,0.024852175265550613,0.0025083802174776793,0.03260601684451103,0.019530216231942177,0.02007148787379265,0.012670026160776615,0.0016459197678889523,0.05090532785086711,0.298589477685094,0.00013468637189362198,1.9511736631393433,0.08915567618425724,2.040463924407959,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,3,0.03959795832633972,0.005963641684502363,0.05134265124797821,0.0317034013569355,0.032456934452056885,0.019092194736003876,0.003915790130365769,0.080161909338245,0.298589477685094,6.401951395673677e-05,1.3642354011535645,0.08915567618425724,1.4534550905227661,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,4,0.05449247732758522,0.01586192473769188,0.06982975453138351,0.045850686728954315,0.04704608768224716,0.022439047694206238,0.01040301469395972,0.10876554762207422,0.298589477685094,8.298244938487187e-05,0.6159559488296509,0.08915567618425724,0.7051945924758911,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,5,0.06951874494552612,0.04373040422797203,0.0880768671631813,0.06581192463636398,0.06771750003099442,0.017669154331088066,0.028712920802529553,0.13803451605036543,0.298589477685094,9.861054422799498e-05,0.11992379277944565,0.08915567618425724,0.20917807519435883,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,6,0.08467812836170197,0.06340596824884415,0.10608816146850586,0.0829928070306778,0.08554095029830933,0.016773303970694542,0.04057058513484049,0.16678921013608367,0.298589477685094,0.00011935213842662051,0.062054235488176346,0.08915567618425724,0.15132926404476166,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,7,0.0999458059668541,0.0723055750131607,0.12387201189994812,0.09642603248357773,0.09988097101449966,0.020176870748400688,0.047117678512347806,0.19707276613573965,0.298589477685094,0.00017021101666614413,0.06772466003894806,0.08915567618425724,0.15705054998397827,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,8,0.11533307284116745,0.09215244650840759,0.1414526402950287,0.11336080729961395,0.11794286221265793,0.01890258863568306,0.05928120659716097,0.22362974683886516,0.298589477685094,0.00021612706768792123,0.04067656770348549,0.08915567618425724,0.13004836440086365,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,9,0.13084006309509277,0.10847772657871246,0.15882447361946106,0.12905514240264893,0.13481831550598145,0.019022637978196144,0.06856320856570694,0.24827756561214087,0.298589477685094,0.00026849747519008815,0.031161583960056305,0.08915567618425724,0.12058575451374054,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,10,0.146445631980896,0.12883245944976807,0.1759914606809616,0.14594057202339172,0.15310831367969513,0.017477763816714287,0.07941350565944878,0.277901208658392,0.298589477685094,0.0003205669636372477,0.019935309886932373,0.08915567618425724,0.10941155254840851,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,11,0.1621417999267578,0.14791463315486908,0.19294948875904083,0.16229616105556488,0.1709933876991272,0.016391528770327568,0.09036423221077208,0.3096095779358481,0.298589477685094,0.00037773943040519953,0.013930052518844604,0.08915567618425724,0.10346346348524094,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,12,0.1783270239830017,0.17199894785881042,0.20970392227172852,0.18040096759796143,0.19079023599624634,0.01365928165614605,0.10243900598998103,0.34039432401482816,0.298589477685094,0.0004302891029510647,0.00770356273278594,0.08915567618425724,0.09728952497243881,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,13,0.19659088551998138,0.18875154852867126,0.2262679934501648,0.19661802053451538,0.2088441699743271,0.01271897740662098,0.11171035387947159,0.3732489463545378,0.298589477685094,0.0004942506784573197,0.005630874540656805,0.08915567618425724,0.09528079628944397,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,14,0.21397289633750916,0.20409837365150452,0.24263957142829895,0.21194575726985931,0.2261093407869339,0.012283053249120712,0.12139814913970291,0.40046796497020837,0.298589477685094,0.0005635627894662321,0.004524086136370897,0.08915567618425724,0.09424332529306412,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,15,0.23099586367607117,0.21933947503566742,0.25883787870407104,0.22695887088775635,0.2431795299053192,0.011867521330714226,0.1288327293465519,0.42896115865309875,0.298589477685094,0.0006347084417939186,0.003683088580146432,0.08915567618425724,0.09347347170114517,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,16,0.252382755279541,0.234771728515625,0.27483582496643066,0.24347256124019623,0.26186054944992065,0.010875499807298183,0.1403919389769353,0.4557962408180289,0.298589477685094,0.0006975085707381368,0.0027331055607646704,0.08915567618425724,0.09258628636598587,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,17,0.2753528654575348,0.2501673996448517,0.2906714677810669,0.26048195362091064,0.28115594387054443,0.010720770806074142,0.15144538275878813,0.49280777164122136,0.298589477685094,0.0007589554297737777,0.002378795063123107,0.08915567618425724,0.09229342639446259,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,18,0.2941264808177948,0.26544928550720215,0.3070048689842224,0.2764992415904999,0.2995823323726654,0.011201275512576103,0.1591635582053172,0.5229430338274471,0.298589477685094,0.0008270529797300696,0.0023147733882069588,0.08915567618425724,0.0922975018620491,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,19,0.3130781054496765,0.2808680832386017,0.35279759764671326,0.30137383937835693,0.32699665427207947,0.022566556930541992,0.17225410990303658,0.5728170800029768,0.298589477685094,0.0008511109044775367,0.007618510629981756,0.08915567618425724,0.09762529283761978,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,20,0.32763850688934326,0.2961287498474121,0.38095593452453613,0.31913334131240845,0.34747233986854553,0.02748633734881878,0.18159317389251164,0.6157606666755966,0.298589477685094,0.0009197347098961473,0.009860626421868801,0.08915567618425724,0.09993603825569153,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,21,0.34199273586273193,0.31133952736854553,0.4029006361961365,0.33467862010002136,0.36584845185279846,0.029770169407129288,0.19107748738706454,0.6427200571727295,0.298589477685094,0.0009978539310395718,0.010381671600043774,0.08915567618425724,0.10053519904613495,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,22,0.35628432035446167,0.32657453417778015,0.4250715970993042,0.3503035604953766,0.3842850923538208,0.0322347916662693,0.19927327045479085,0.6814954525897658,0.298589477685094,0.0010746998013928533,0.010985971428453922,0.08915567618425724,0.10121634602546692,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,23,0.3706861138343811,0.34161704778671265,0.4520609974861145,0.3673485517501831,0.4043021500110626,0.03699393942952156,0.21036861497803636,0.7182920436809305,0.298589477685094,0.0011421211529523134,0.012984572909772396,0.08915567618425724,0.1032823696732521,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,24,0.38521459698677063,0.35646960139274597,0.4758966267108917,0.3832203149795532,0.4232158660888672,0.04038518667221069,0.21830678690553484,0.7553235499719481,0.298589477685094,0.0012157519813627005,0.014082839712500572,0.08915567618425724,0.10445426404476166,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,25,0.3999837636947632,0.3711584210395813,0.4938878118991852,0.3970496952533722,0.4401503801345825,0.0411035381257534,0.2258442508399949,0.7825439379207841,0.298589477685094,0.0012995918514207006,0.013513998128473759,0.08915567618425724,0.1039692610502243,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,26,0.4149321913719177,0.38538023829460144,0.5205832719802856,0.4136635363101959,0.45996037125587463,0.04599662870168686,0.23541147322148356,0.8138615115137622,0.298589477685094,0.0013641765108332038,0.015452311374247074,0.08915567618425724,0.10597216337919235,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,27,0.4297921657562256,0.39905840158462524,0.5490185022354126,0.43068501353263855,0.48023509979248047,0.05178227648139,0.24426694849421812,0.8545357963382507,0.298589477685094,0.0014269655803218484,0.017912978306412697,0.08915567618425724,0.10849561542272568,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,28,0.4448111951351166,0.41232842206954956,0.5789190530776978,0.44804805517196655,0.500946581363678,0.05834684893488884,0.25173997387059827,0.9011243093501075,0.298589477685094,0.0014880369417369366,0.020844412967562675,0.08915567618425724,0.11148812621831894,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,29,0.45952701568603516,0.42480528354644775,0.6081120371818542,0.4648309051990509,0.521155595779419,0.06478731334209442,0.2630141958952447,0.9404320382925433,0.298589477685094,0.0015535950660705566,0.023706482723355293,0.08915567618425724,0.11441574990749359,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,30,0.473793089389801,0.43616342544555664,0.6263762712478638,0.4775087535381317,0.5372673273086548,0.06640803813934326,0.26805566017120025,0.9515615386588138,0.298589477685094,0.0016433724667876959,0.02352493442595005,0.08915567618425724,0.11432398110628128,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,31,0.48761051893234253,0.4465056359767914,0.649623692035675,0.49130746722221375,0.5545876622200012,0.07075586169958115,0.2749074986588884,0.9993534183821541,0.298589477685094,0.0017232917016372085,0.02510676346719265,0.08915567618425724,0.11598572880029678,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,32,0.5005974769592285,0.45551756024360657,0.6692312955856323,0.503341555595398,0.5701207518577576,0.07381615042686462,0.28341198545544904,1.025621655386282,0.298589477685094,0.0018135193968191743,0.02594251185655594,0.08915567618425724,0.11691170930862427,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,33,0.5130372047424316,0.4637855887413025,0.6892023682594299,0.5149402618408203,0.5852565169334412,0.07746288180351257,0.287983651510509,1.0512428948425145,0.298589477685094,0.0019038408063352108,0.027197958901524544,0.08915567618425724,0.11825747787952423,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,34,0.524848997592926,0.4710899293422699,0.7019835114479065,0.5236480832099915,0.5974776148796082,0.07815615832805634,0.29507784889102556,1.0666538534293146,0.298589477685094,0.0020117044914513826,0.026737799867987633,0.08915567618425724,0.11790517717599869,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,35,0.5361400842666626,0.47737058997154236,0.719429075717926,0.5333502888679504,0.6107057929039001,0.08140864968299866,0.29956267439224454,1.0878283716654589,0.298589477685094,0.0021076707635074854,0.027882367372512817,0.08915567618425724,0.1191457137465477,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,36,0.5468695163726807,0.48299333453178406,0.7447295784950256,0.5452222228050232,0.6260862946510315,0.08868131786584854,0.3064753067477733,1.1391982347242333,0.298589477685094,0.002185868564993143,0.03149484097957611,0.08915567618425724,0.12283638119697571,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,37,0.5569860935211182,0.4879063665866852,0.7687493562698364,0.5562071204185486,0.6405903697013855,0.09565718472003937,0.3102016513037651,1.166038778019613,0.298589477685094,0.002270081313326955,0.035037312656641006,0.08915567618425724,0.12646307051181793,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,38,0.5664361119270325,0.49226275086402893,0.7674937844276428,0.5584672689437866,0.6462491750717163,0.09124206006526947,0.31418322905968904,1.1580841194720608,0.298589477685094,0.002417916664853692,0.03169625997543335,0.08915567618425724,0.12326985597610474,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,39,0.5752297639846802,0.49600064754486084,0.7445621490478516,0.5531187057495117,0.6442260146141052,0.07726816087961197,0.31267814003713595,1.1295781070221886,0.298589477685094,0.002628739457577467,0.023408830165863037,0.08915567618425724,0.11519324779510498,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,40,0.5832932591438293,0.49915313720703125,0.7173647284507751,0.546133279800415,0.6403664350509644,0.06208888068795204,0.3148673770834163,1.102939997718464,0.298589477685094,0.002864367561414838,0.01574154756963253,0.08915567618425724,0.10776159167289734,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,41,0.5901761054992676,0.5017533898353577,0.6909964680671692,0.5392129421234131,0.636371910572052,0.04839435592293739,0.31832739334865595,1.09678112371505,0.298589477685094,0.003110125195235014,0.010004810988903046,0.08915567618425724,0.10227061063051224,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,42,0.5930880904197693,0.5037312507629395,0.6656772494316101,0.5323994159698486,0.6323010921478271,0.036899033933877945,0.31783158352905694,1.064453098386882,0.298589477685094,0.003365500830113888,0.006103502586483955,0.08915567618425724,0.09862467646598816,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,43,0.5880470275878906,0.5044686198234558,0.6463896632194519,0.5256856083869934,0.628156304359436,0.0290453489869833,0.31238978533103906,1.0633137839737872,0.298589477685094,0.0036304877139627934,0.003932147286832333,0.08915567618425724,0.09671831130981445,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,44,0.5777842998504639,0.503797173500061,0.6436291933059692,0.5190294981002808,0.6238982081413269,0.026857681572437286,0.31221317925260733,1.0459122878991092,0.298589477685094,0.003905165707692504,0.0033874313812702894,0.08915567618425724,0.09644827246665955,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,45,0.5666484832763672,0.4975939095020294,0.6484919190406799,0.5124181509017944,0.6195270419120789,0.03056066296994686,0.30989421114863963,1.0416012002866633,0.298589477685094,0.004189958330243826,0.004370559472590685,0.08915567618425724,0.09771618992090225,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,46,0.5579777956008911,0.4832707345485687,0.653687596321106,0.5057626366615295,0.6149582266807556,0.037739455699920654,0.3041288747083443,1.034935246266411,0.298589477685094,0.004486022051423788,0.006766858510673046,0.08915567618425724,0.10040855407714844,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,47,0.5522379875183105,0.46448859572410583,0.6579769849777222,0.4989679753780365,0.6101035475730896,0.04618861526250839,0.30133980419370754,1.0252570910917251,0.298589477685094,0.0047954679466784,0.010438824072480202,0.08915567618425724,0.1043899655342102,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,48,0.5490036010742188,0.4444850981235504,0.6610426902770996,0.49186310172080994,0.6047833561897278,0.05477721989154816,0.29325828983813007,1.0251296946989985,0.298589477685094,0.005120768211781979,0.015229138545691967,0.08915567618425724,0.10950557887554169,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,49,0.5470812320709229,0.42524152994155884,0.6627709269523621,0.4844255745410919,0.5989906787872314,0.06293732672929764,0.2828845677368069,1.032510405479504,0.298589477685094,0.005463390611112118,0.02092999964952469,0.08915567618425724,0.11554906517267227,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,50,0.5450921058654785,0.40694260597229004,0.6632798910140991,0.47666242718696594,0.5927245020866394,0.07055777311325073,0.2770806504697114,1.020338758349622,0.298589477685094,0.005823023617267609,0.027450228109955788,0.08915567618425724,0.12242892384529114,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,51,0.5425169467926025,0.38923680782318115,0.6626574397087097,0.4686422049999237,0.5860515832901001,0.07756562530994415,0.2669180613941778,1.0094245852989385,0.298589477685094,0.006198076996952295,0.03467760607600212,0.08915567618425724,0.13003136217594147,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,spleen,52,0.5393423438072205,0.3722020089626312,0.661195695400238,0.4604701101779938,0.5790829062461853,0.08402660489082336,0.25678716275409325,1.0076545641418622,0.298589477685094,0.006586919538676739,0.042583029717206955,0.08915567618425724,0.13832563161849976,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
