Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOA,Branched,muscle,94,1.6884674327252652e-19,2.322397786214448e-34,1.0663893872421017e-15,4.390757894168866e-22,1.1712909237486394e-15,1.560728614929789e-16,2.12874438623739e-07,4.8267015386031825e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,95,1.7033621444357323e-20,1.8522230908553501e-35,1.9144793522052366e-16,2.960369678619926e-23,2.185768255691926e-16,3.214824877542031e-17,2.096876922897953e-07,4.800497398275639e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,96,1.7066598001140772e-21,1.4772598721127333e-36,3.475589264310188e-17,1.9958425448972217e-24,4.0786247758127815e-17,6.7183799603097795e-18,2.1043290487257156e-07,4.656202639296495e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,97,1.7088658338583097e-22,1.1785518719675671e-37,6.310607215281351e-18,1.3454239675293292e-25,7.609748134035697e-18,1.4219172691240604e-18,2.124169399680515e-07,4.62447333506938e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,98,1.7112313121687054e-23,9.402568361877697e-39,1.1450039800136382e-18,9.07147670545387e-27,1.420113498400812e-18,3.045761474987562e-19,2.1272168217153987e-07,4.797573321613319e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,99,1.7208377447281248e-24,7.501543043100757e-40,2.0629220147643054e-19,6.116468947224578e-28,2.650211202389005e-19,6.59307990774056e-20,2.1285763402823778e-07,4.658444149605112e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,100,1.724861625598044e-25,5.986487169442051e-41,3.7587730038088867e-20,4.125158375679635e-29,4.9472887261449513e-20,1.44121536050318e-20,2.1430394730506593e-07,4.634900845742722e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,101,1.751893361999881e-26,4.7770264648833014e-42,6.750741340286734e-21,2.7826913529727617e-30,9.237388433288918e-21,3.178061234913369e-21,2.0802679793361686e-07,4.718952445158358e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,102,1.7750009776214302e-27,3.8115318229635024e-43,1.2085235976886528e-21,1.8766445225425695e-31,1.724292721990165e-21,7.05580165259233e-22,2.1564411284146024e-07,4.574470449468692e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,103,1.8088620519764147e-28,3.0828566215145976e-44,2.1955028929098615e-22,1.2656184741422753e-32,3.2186716428528527e-22,1.574713915364852e-22,2.133460031523815e-07,4.6311736206122475e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,104,1.8623801242902564e-29,2.802596928649634e-45,3.961712793017114e-23,8.534882445656612e-34,6.007767123392559e-23,3.521258617474204e-23,2.0951824705776262e-07,4.705359050317645e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,105,1.905431956016241e-30,0.0,7.16388174972267e-24,5.757800919067959e-35,1.1218463508351289e-23,7.821828821139539e-24,2.1247425063547546e-07,4.65408574358147e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,106,1.9667616810585287e-31,0.0,1.2976279699657328e-24,3.884882555660443e-36,2.0951946455291505e-24,1.7267995610193326e-24,2.1087269361227108e-07,4.693676083111494e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,107,2.0495749054256536e-32,0.0,2.343269164204393e-25,2.6209086055048556e-37,3.912576293978037e-25,3.541852097645554e-25,2.12262956773707e-07,4.823918924202897e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,108,2.127370737867805e-33,0.0,4.2559708356574456e-26,1.7681914729288122e-38,7.306425390073936e-26,6.291883705820837e-26,2.066472655014406e-07,4.6143896264764125e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,109,2.2628633595313666e-34,0.0,7.718120340929116e-27,1.1927544242670691e-39,1.3642198420062633e-26,6.483745617252671e-27,2.166156369077228e-07,4.805437832989733e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,110,2.3851968499915758e-35,0.0,1.3928889655282195e-27,8.043873574763747e-41,2.5465011651377466e-27,0.0,2.1417461508655732e-07,4.754474023056616e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,111,2.5667074122604414e-36,0.0,2.495216058131145e-28,5.4272289523300165e-42,4.755715182079929e-28,0.0,2.0835270406041671e-07,4.697801252851375e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,112,2.759235148969567e-37,0.0,4.47595387613451e-29,3.6573889918877726e-43,8.88294080281362e-29,0.0,2.1430890702514674e-07,4.733175357253674e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,113,3.0176233754033487e-38,0.0,8.022404007299807e-30,2.5223372357846707e-44,1.6592044457336787e-29,0.0,2.176588926432544e-07,4.724543943238477e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,114,3.245768778380072e-39,0.0,1.4395981209153187e-30,1.401298464324817e-45,3.0994060184289355e-30,0.0,2.108293990972625e-07,4.711437021239247e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,115,3.5877724841801156e-40,0.0,2.621081803534142e-31,0.0,5.787640475821598e-31,0.0,2.073767727572854e-07,4.718222171890791e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,116,3.9653943943463673e-41,0.0,4.7496310626507225e-32,0.0,1.080750681640362e-31,0.0,2.1379829990527397e-07,4.7163300673793445e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,117,4.383261596408028e-42,0.0,8.597370990662356e-33,0.0,2.018518197740135e-32,0.0,2.10858335541222e-07,4.763440069084588e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,118,4.8064537326341226e-43,0.0,1.561570960341475e-33,0.0,3.770713677027286e-33,0.0,2.15568898698439e-07,4.746152271725242e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,119,5.324934164434305e-44,0.0,2.826930522669432e-34,0.0,7.04242476750723e-34,0.0,2.095721281116705e-07,4.735872376232251e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,120,5.605193857299268e-45,0.0,5.130004857754166e-35,0.0,1.3156450754808489e-34,0.0,2.1121678147198455e-07,4.671675911983114e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,121,0.0,0.0,9.356825260428907e-36,0.0,2.458138914730613e-35,0.0,2.1742351457928802e-07,4.679613148658894e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,122,0.0,0.0,1.6965499432051657e-36,0.0,4.5920582065009856e-36,0.0,2.1440117915710156e-07,4.7567966316800185e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,123,0.0,0.0,3.052213475112251e-37,0.0,8.574569966056528e-37,0.0,2.1315345903283743e-07,4.7729367889151815e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,124,0.0,0.0,5.55631768790239e-38,0.0,1.6014228305856386e-37,0.0,2.154407329917488e-07,4.629871339086888e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,125,0.0,0.0,1.0139403324284365e-38,0.0,2.9908798744714024e-38,0.0,2.0924568697939457e-07,4.712639003075705e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,126,0.0,0.0,1.823296694259307e-39,0.0,5.585872754073158e-39,0.0,2.0986633439106704e-07,4.736158505581362e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,127,0.0,0.0,3.278996367566142e-40,0.0,1.0432344768251468e-39,0.0,2.1086548126118523e-07,4.767434014181484e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,128,0.0,0.0,5.941645618583657e-41,0.0,1.9486876834440204e-40,0.0,2.1288942015949936e-07,4.656307828072096e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,129,0.0,0.0,1.0691907282798354e-41,0.0,3.6401530207765773e-41,0.0,2.130959410967639e-07,4.810059053835154e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,130,0.0,0.0,1.9562126561974446e-42,0.0,6.799100148904012e-42,0.0,2.1624442588056308e-07,4.720485253320792e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,131,0.0,0.0,3.531272130098539e-43,0.0,1.2709777071426091e-42,0.0,2.1062036458198555e-07,4.8193381628179356e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,132,0.0,0.0,6.445972935894159e-44,0.0,2.368194404708941e-43,0.0,2.112849213090562e-07,4.692986791401543e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,133,0.0,0.0,1.1210387714598537e-44,0.0,4.484155085839415e-44,0.0,2.1559851666330347e-07,4.796836272169303e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,134,0.0,0.0,1.401298464324817e-45,0.0,8.407790785948902e-45,0.0,2.1458882647456121e-07,4.7134630007433336e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,135,0.0,0.0,0.0,0.0,1.401298464324817e-45,0.0,2.1888874332442486e-07,4.657630734362255e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,136,0.0,0.0,0.0,0.0,0.0,0.0,2.128426941110501e-07,4.7434515769107375e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,137,0.0,0.0,0.0,0.0,0.0,0.0,2.1334705306482342e-07,4.801020469784228e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,138,0.0,0.0,0.0,0.0,0.0,0.0,2.0871520981290834e-07,4.701228236347964e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,139,0.0,0.0,0.0,0.0,0.0,0.0,2.1264963802961545e-07,4.764203242005e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,muscle,140,0.0,0.0,0.0,0.0,0.0,0.0,2.08515112609315e-07,4.69204658752455e-06,0.7918292885940552,1.6160933000719524e-06,0.0,0.6269936222753676,0.6269952058792114,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,0,0.0,0.0,0.0,0.0,0.0,0.0,7.100760308429232e-07,1.401637212985337e-06,0.1729602948456441,1.6160933000719524e-06,0.0,0.02991526359309214,0.029916880652308464,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,1,0.11885132640600204,0.09465372562408447,0.14305123686790466,0.0985538437962532,0.1384320855140686,0.007324002683162689,0.07888341705017891,0.17487789274962237,0.1729602948456441,0.007590045686811209,0.005923205986618996,0.02991526359309214,0.04342851787805557,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,2,0.16432204842567444,0.12475745379924774,0.20945262908935547,0.12796646356582642,0.20487439632415771,0.008979790844023228,0.10645995562072602,0.2482371870770284,0.1729602948456441,0.01460395846515894,0.004617464262992144,0.02991526359309214,0.0491366870701313,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,3,0.18181726336479187,0.13697312772274017,0.2360251247882843,0.13960345089435577,0.23177938163280487,0.008887696079909801,0.11677395631555608,0.2783835686410171,0.1729602948456441,0.01694030687212944,0.0036432675551623106,0.02991526359309214,0.0504988357424736,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,4,0.19550764560699463,0.14740578830242157,0.25479617714881897,0.14965221285820007,0.2505398988723755,0.009012934751808643,0.12628074424524546,0.3017594234596447,0.1729602948456441,0.017491130158305168,0.0031784120947122574,0.02991526359309214,0.050584807991981506,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,5,0.2086298167705536,0.15739504992961884,0.27259162068367004,0.15956395864486694,0.2677346169948578,0.009617014788091183,0.13414175602918652,0.3216475502352691,0.1729602948456441,0.01764065958559513,0.003111975034698844,0.02991526359309214,0.0506678968667984,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,6,0.2216295301914215,0.16729454696178436,0.2900960445404053,0.1694559007883072,0.2846372127532959,0.010607107542455196,0.14304490169850084,0.34272881324016835,0.1729602948456441,0.017713695764541626,0.0033032726496458054,0.02991526359309214,0.05093223229050636,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,7,0.23451730608940125,0.1766107678413391,0.30790793895721436,0.17929041385650635,0.3013721704483032,0.011937020346522331,0.15067486060038027,0.3624124867707708,0.1729602948456441,0.017763176932930946,0.003705675946548581,0.02991526359309214,0.05138411745429039,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,8,0.24743860960006714,0.1860504150390625,0.32579493522644043,0.18914590775966644,0.3181665241718292,0.01344368141144514,0.1593546059078804,0.3824748116376708,0.1729602948456441,0.01781288906931877,0.004211989231407642,0.02991526359309214,0.05194014310836792,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,9,0.2602757215499878,0.1951591521501541,0.3436732590198517,0.1989431530237198,0.33484959602355957,0.015045225620269775,0.1663614687289582,0.40320126516018473,0.1729602948456441,0.017855141311883926,0.004775428678840399,0.02991526359309214,0.052545834332704544,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,10,0.2729758620262146,0.20396050810813904,0.36134952306747437,0.20870044827461243,0.35145071148872375,0.016759134829044342,0.17457712214770976,0.42496586361330535,0.1729602948456441,0.017890416085720062,0.005402770359069109,0.02991526359309214,0.053208447992801666,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,11,0.28564172983169556,0.2126869261264801,0.37948793172836304,0.21843476593494415,0.3680139183998108,0.01857851631939411,0.18315010357334816,0.4435739438938327,0.1729602948456441,0.01792246103286743,0.006087156478315592,0.02991526359309214,0.05392488092184067,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,plasma,12,0.2982310950756073,0.2215012162923813,0.3975604176521301,0.2281363606452942,0.3845202624797821,0.02040812000632286,0.19014659457308258,0.4632257533847662,0.1729602948456441,0.017951425164937973,0.006766146048903465,0.02991526359309214,0.05463283509016037,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
