Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOS,Branched,muscle,116,0.8669712543487549,0.6965124011039734,1.0404690504074097,0.7416439652442932,0.9950674176216125,0.06361985206604004,0.011283989273629847,64.35302058653839,2.196461062941372,0.005626326892524958,0.008350210264325142,4.8244412010175415,4.838418006896973,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,117,0.8432785272598267,0.6767398118972778,1.013109803199768,0.7199693918228149,0.9696329236030579,0.06154528632760048,0.011252386818120706,61.16865790499336,2.196461062941372,0.0057718800380826,0.008263344876468182,4.8244412010175415,4.838476657867432,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,118,0.8201650381088257,0.6574921011924744,0.9864138960838318,0.6989530324935913,0.9448822736740112,0.05955198407173157,0.010928836517388064,62.679580710063114,2.196461062941372,0.005919298622757196,0.008180384524166584,4.8244412010175415,4.838541030883789,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,119,0.7977047562599182,0.6388557553291321,0.9604169130325317,0.6785747408866882,0.9208062887191772,0.057637475430965424,0.011394691744162756,59.16845638036183,2.196461062941372,0.0060685910284519196,0.008101790212094784,4.8244412010175415,4.838611602783203,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,120,0.7759597301483154,0.6207556128501892,0.9351944923400879,0.6588172316551208,0.897381067276001,0.05580093339085579,0.010249431173764208,60.58182581601457,2.196461062941372,0.0062197307124733925,0.008027978241443634,4.8244412010175415,4.83868932723999,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,121,0.7548068761825562,0.6031163334846497,0.9107499122619629,0.6396651864051819,0.8745779395103455,0.05404180288314819,0.01016006780815331,53.8816418403911,2.196461062941372,0.0063727302476763725,0.007959801703691483,4.8244412010175415,4.838773727416992,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,122,0.7344203591346741,0.5860228538513184,0.8871378898620605,0.6211029887199402,0.852399468421936,0.052358757704496384,0.010179843178950165,56.53908174053236,2.196461062941372,0.006527598947286606,0.007897653616964817,4.8244412010175415,4.838866710662842,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,123,0.7145010232925415,0.569424569606781,0.8640372157096863,0.6031116843223572,0.8308278918266296,0.05074918642640114,0.0098533001596191,51.67312769968486,2.196461062941372,0.006684320047497749,0.007841624319553375,4.8244412010175415,4.838967323303223,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,124,0.695278525352478,0.5533352494239807,0.8416846394538879,0.5856767892837524,0.8098535537719727,0.049209676682949066,0.010262904330560848,49.976329613329135,2.196461062941372,0.006842895410954952,0.0077915010042488575,4.8244412010175415,4.839076042175293,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,125,0.6765682697296143,0.537714421749115,0.8200329542160034,0.5687772631645203,0.78945392370224,0.04773588106036186,0.009018754204670704,50.11293942214902,2.196461062941372,0.007003359962254763,0.007747023832052946,4.8244412010175415,4.839191913604736,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,126,0.658419668674469,0.5224253535270691,0.7989010214805603,0.5523940920829773,0.7696078419685364,0.04632500186562538,0.008977465104495971,51.744226391196435,2.196461062941372,0.007165655493736267,0.007707974407821894,4.8244412010175415,4.839314937591553,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,127,0.6406910419464111,0.5076473355293274,0.7783332467079163,0.5365097522735596,0.7502986192703247,0.04497366026043892,0.008368774687674843,46.46563166409772,2.196461062941372,0.007329802494496107,0.007674376480281353,4.8244412010175415,4.8394455909729,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,128,0.6235813498497009,0.4931928515434265,0.7583447098731995,0.5211078524589539,0.7315096855163574,0.04367867112159729,0.008437207263312799,47.23536853783416,2.196461062941372,0.00749583775177598,0.0076459296979010105,4.8244412010175415,4.839583396911621,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,129,0.6069362163543701,0.47931063175201416,0.7392479777336121,0.5061715245246887,0.7132243514060974,0.04243597388267517,0.00794307577241567,43.94402306516006,2.196461062941372,0.0076637109741568565,0.007622112054377794,4.8244412010175415,4.839727401733398,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,130,0.590711236000061,0.46573805809020996,0.720581591129303,0.4916844666004181,0.6954259276390076,0.04124153032898903,0.007979657522506376,45.33435416825849,2.196461062941372,0.00783347524702549,0.007602158933877945,4.8244412010175415,4.839877128601074,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,131,0.5749343633651733,0.45263516902923584,0.7024960517883301,0.4776284992694855,0.678093433380127,0.04009174183011055,0.007527953759356583,40.20304598527556,2.196461062941372,0.008005086332559586,0.007585611660033464,4.8244412010175415,4.84003210067749,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,132,0.5596034526824951,0.43979543447494507,0.6848354339599609,0.4639854431152344,0.6611993312835693,0.03897872194647789,0.007746991576355629,42.362487887655035,2.196461062941372,0.008178534917533398,0.007570192683488131,4.8244412010175415,4.8401899337768555,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,133,0.5447059869766235,0.4274643063545227,0.6676875352859497,0.4507441520690918,0.6447433829307556,0.037902165204286575,0.00728375381461844,39.46048268907327,2.196461062941372,0.008353875018656254,0.007556310389190912,4.8244412010175415,4.840351581573486,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,134,0.530170202255249,0.41545426845550537,0.651093065738678,0.4378899931907654,0.6287148594856262,0.03686129301786423,0.007221083357259704,40.76820465549716,2.196461062941372,0.00853106938302517,0.007544123101979494,4.8244412010175415,4.840516567230225,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,135,0.5160890817642212,0.4037938117980957,0.6346701979637146,0.42541101574897766,0.6131054759025574,0.03585432842373848,0.007518187700615161,37.675056509741076,2.196461062941372,0.008710090070962906,0.007533531170338392,4.8244412010175415,4.84068489074707,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,136,0.5023270845413208,0.392501562833786,0.6187989711761475,0.41329923272132874,0.5979082584381104,0.0348798967897892,0.006791389547130582,36.66505675863142,2.196461062941372,0.008891014382243156,0.007524378132075071,4.8244412010175415,4.840857028961182,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,137,0.48900270462036133,0.381438672542572,0.6033026576042175,0.40154314041137695,0.5831036567687988,0.03393637016415596,0.0070526566306192565,36.99766327696372,2.196461062941372,0.009073766879737377,0.00751645490527153,4.8244412010175415,4.841031551361084,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,138,0.47604185342788696,0.37072840332984924,0.5881443023681641,0.39013025164604187,0.5686784982681274,0.03302165865898132,0.006142073028685167,36.36243590620764,2.196461062941372,0.00925842672586441,0.007509542629122734,4.8244412010175415,4.841209411621094,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,139,0.4634348750114441,0.3602392375469208,0.5735189318656921,0.3790501058101654,0.554622232913971,0.032134588807821274,0.006195745999301808,34.93102266034254,2.196461062941372,0.009444903582334518,0.0075034997425973415,4.8244412010175415,4.8413896560668945,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,muscle,140,0.451198935508728,0.35019591450691223,0.5593289136886597,0.3682924807071686,0.5409252047538757,0.031273920089006424,0.005922999477246108,32.06738802582439,2.196461062941372,0.009633274748921394,0.007498187478631735,4.8244412010175415,4.8415727615356445,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499352157384214e-09,0.0003765509310965311,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5465047260190238e-09,0.00040409411004285924,3.074472779282316,1.6160933000719524e-06,0.0,9.452382870547929,9.452384948730469,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,2,0.007728746626526117,0.007041982840746641,0.023682156577706337,0.012780548073351383,0.012835145927965641,0.0076680551283061504,2.4586552134621614e-05,5.1053144099505925,3.074472779282316,1.1748106771847233e-06,0.4537792503833771,9.452382870547929,9.906163215637207,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,3,0.018308937549591064,0.016679290682077408,0.05619518831372261,0.030284380540251732,0.030446594581007957,0.01819777488708496,5.849130093083131e-05,11.115258509649717,3.074472779282316,1.8526504845794989e-06,0.4546026885509491,9.452382870547929,9.906987190246582,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,4,0.04461993649601936,0.04093319922685623,0.10473960638046265,0.06318098306655884,0.06356433033943176,0.029115280136466026,0.00012539202638885873,25.70800437073107,3.074472779282316,2.2790948150941404e-06,0.2676379978656769,9.452382870547929,9.720023155212402,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,5,0.12305089831352234,0.08018295466899872,0.25674834847450256,0.15271766483783722,0.1536453664302826,0.07487552613019943,0.0003124987488097116,59.55438286217809,3.074472779282316,2.398477136011934e-06,0.34378767013549805,9.452382870547929,9.796173095703125,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,6,0.1892145574092865,0.11354615539312363,0.3436233401298523,0.21437326073646545,0.2160319834947586,0.09518755227327347,0.00042922375685139103,82.68940185086117,3.074472779282316,3.831038611679105e-06,0.30395230650901794,9.452382870547929,9.756339073181152,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,7,0.22667688131332397,0.13880601525306702,0.392010360956192,0.25087103247642517,0.25336822867393494,0.1041456088423729,0.0005207359975530491,100.26076590550991,3.074472779282316,6.249026228033472e-06,0.2659227252006531,9.452382870547929,9.71831226348877,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,8,0.30523860454559326,0.159978985786438,0.5320162773132324,0.33007439970970154,0.33366695046424866,0.15192541480064392,0.0006704232332628112,131.19671908213869,3.074472779282316,7.834341886336915e-06,0.3566421866416931,9.452382870547929,9.809033393859863,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,9,0.37169787287712097,0.2050742506980896,0.6068379878997803,0.39136987924575806,0.39628079533576965,0.16324004530906677,0.000786899171261335,156.72693804954324,3.074472779282316,9.992923878598958e-06,0.2900966703891754,9.452382870547929,9.7424898147583,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,10,0.4540873169898987,0.28630509972572327,0.6635682582855225,0.4638809263706207,0.4703231155872345,0.15230442583560944,0.0010853197040902218,209.9693504769259,3.074472779282316,1.1720873771992046e-05,0.17302770912647247,9.452382870547929,9.625422477722168,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,11,0.5329285860061646,0.3643914461135864,0.717223584651947,0.533033013343811,0.5412529110908508,0.14155057072639465,0.0011591342093368146,237.6143881951783,3.074472779282316,1.4323530194815248e-05,0.11151909083127975,9.452382870547929,9.563916206359863,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,12,0.63330078125,0.46267175674438477,0.7876469492912292,0.6215627789497375,0.6318033933639526,0.12961328029632568,0.001501952416694557,267.6966458338553,3.074472779282316,1.64569282787852e-05,0.06843158602714539,9.452382870547929,9.520831108093262,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,13,0.7154896259307861,0.5434330105781555,0.8444705009460449,0.6935396790504456,0.706062376499176,0.11959003657102585,0.0016004063664302075,287.1165852360298,3.074472779282316,1.990494638448581e-05,0.04677115008234978,9.452382870547929,9.499174118041992,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,14,0.7898610830307007,0.6165335178375244,0.8955993056297302,0.7583761811256409,0.7733662128448486,0.11066779494285583,0.0018122960578215801,297.4973561779219,3.074472779282316,2.3988359316717833e-05,0.033509232103824615,9.452382870547929,9.485916137695312,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,15,0.8626559972763062,0.6878960132598877,0.9457297921180725,0.821706235408783,0.8393445014953613,0.102451853454113,0.00196896274957962,308.6410718718708,3.074472779282316,2.842564572347328e-05,0.024462664499878883,9.452382870547929,9.476874351501465,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,16,0.9537067413330078,0.7762940526008606,1.0100247859954834,0.9014156460762024,0.9219165444374084,0.0939963161945343,0.00231000458197173,372.0285176785466,3.074472779282316,3.206298060831614e-05,0.0170908160507679,9.452382870547929,9.46950626373291,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,17,1.0521823167800903,0.8717445731163025,1.080362319946289,0.9878888130187988,1.0115152597427368,0.08637691289186478,0.002465430402033468,409.55355512025596,3.074472779282316,3.558686876203865e-05,0.011953931301832199,9.452382870547929,9.464372634887695,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,18,1.1314376592636108,0.9589341878890991,1.1523985862731934,1.0665843486785889,1.0935428142547607,0.08058192580938339,0.0025100263514297953,461.2492050611304,3.074472779282316,3.991605990449898e-05,0.008833719417452812,9.452382870547929,9.461256980895996,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,19,1.2714080810546875,1.1397699117660522,1.3425536155700684,1.2346266508102417,1.2653316259384155,0.07593204081058502,0.0027324166139605583,535.0052158758356,3.074472779282316,3.898357317666523e-05,0.005684844218194485,9.452382870547929,9.458106994628906,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,20,1.3538004159927368,1.2500797510147095,1.4593552350997925,1.3355199098587036,1.3704973459243774,0.07589218020439148,0.003218111539795055,528.0331456513236,3.074472779282316,4.311106022214517e-05,0.004731548484414816,9.452382870547929,9.457158088684082,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,21,1.4193382263183594,1.3390451669692993,1.5540193319320679,1.4163222312927246,1.455606460571289,0.07786881923675537,0.0037182873488598085,608.4984937366746,3.074472779282316,4.854159851674922e-05,0.004343053791671991,9.452382870547929,9.456774711608887,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,22,1.4862027168273926,1.4292840957641602,1.6502934694290161,1.4983742237091064,1.5422585010528564,0.08180740475654602,0.003655009615537503,601.0450592813153,3.074472779282316,5.406720083556138e-05,0.004220689181238413,9.452382870547929,9.456657409667969,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,23,1.568651556968689,1.5351145267486572,1.764518141746521,1.5963581800460815,1.6451587677001953,0.08848056942224503,0.004246764028467768,726.8897617852588,3.074472779282316,5.866156789124943e-05,0.004311413504183292,9.452382870547929,9.45675277709961,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,24,1.6550016403198242,1.6168241500854492,1.8681896924972534,1.684714674949646,1.7385871410369873,0.09602890908718109,0.004177514909833894,699.3343261239886,3.074472779282316,6.41352598904632e-05,0.004547565244138241,9.452382870547929,9.456995010375977,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,25,1.729548454284668,1.6720390319824219,1.9510276317596436,1.7540748119354248,1.813055157661438,0.10303636640310287,0.004717065362507464,673.7264975967718,3.074472779282316,7.109298894647509e-05,0.004830319434404373,9.452382870547929,9.457284927368164,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,26,1.8380478620529175,1.7516999244689941,2.0663509368896484,1.8525081872940063,1.9169838428497314,0.1133456900715828,0.004804712282019701,806.0440835331204,3.074472779282316,7.592097972519696e-05,0.005258598364889622,9.452382870547929,9.457717895507812,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,27,1.953268051147461,1.8365445137023926,2.1885931491851807,1.9568818807601929,2.02705717086792,0.12499415129423141,0.004822690185337392,816.2179206072684,3.074472779282316,8.052013436099514e-05,0.005759445950388908,9.452382870547929,9.458223342895508,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,28,2.074227809906006,1.9261972904205322,2.317279100418091,2.066840648651123,2.142883062362671,0.13779142498970032,0.004902740623876774,875.6867428906992,3.074472779282316,8.489555330015719e-05,0.006309934426099062,9.452382870547929,9.45877742767334,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,brain,29,2.193042755126953,2.014359474182129,2.4441425800323486,2.1747679710388184,2.257061719894409,0.15085335075855255,0.005735981665515903,854.0611865188722,3.074472779282316,8.96434867172502e-05,0.006866947747766972,9.452382870547929,9.45934009552002,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
