Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDA,Linear,feces,82,0.0,0.0,0.0,0.0,0.0,0.0,3.388616979350117e-07,2.9708136374659323e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,83,0.0,0.0,0.0,0.0,0.0,0.0,3.3771535497010696e-07,2.9693244388765597e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,84,0.0,0.0,0.0,0.0,0.0,0.0,3.387661636281077e-07,2.967343848528152e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,85,0.0,0.0,0.0,0.0,0.0,0.0,3.3638497147434483e-07,2.9533868586886005e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,86,0.0,0.0,0.0,0.0,0.0,0.0,3.433693809690815e-07,3.035129397640132e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,87,0.0,0.0,0.0,0.0,0.0,0.0,3.362663683565215e-07,2.982567524765042e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,88,0.0,0.0,0.0,0.0,0.0,0.0,3.3829326322022367e-07,2.9516333344974157e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,89,0.0,0.0,0.0,0.0,0.0,0.0,3.3862665165690945e-07,2.956486801613194e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,90,0.0,0.0,0.0,0.0,0.0,0.0,3.3682837396296286e-07,2.9500597645732317e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,91,0.0,0.0,0.0,0.0,0.0,0.0,3.3830339331321026e-07,2.9673197585334705e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,92,0.0,0.0,0.0,0.0,0.0,0.0,3.32517084803347e-07,2.9840743156349114e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,93,0.0,0.0,0.0,0.0,0.0,0.0,3.384670684215595e-07,2.941662228323105e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,94,0.0,0.0,0.0,0.0,0.0,0.0,3.3540542230002386e-07,2.919219124169842e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,95,0.0,0.0,0.0,0.0,0.0,0.0,3.347531042343031e-07,2.9735065069348407e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,96,0.0,0.0,0.0,0.0,0.0,0.0,3.4105086022460195e-07,2.9533279823498185e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,97,0.0,0.0,0.0,0.0,0.0,0.0,3.3932307264932256e-07,2.953966092355678e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,98,0.0,0.0,0.0,0.0,0.0,0.0,3.397801190532851e-07,2.9497028021427366e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,99,0.0,0.0,0.0,0.0,0.0,0.0,3.350454295967316e-07,2.9560212538034976e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,100,0.0,0.0,0.0,0.0,0.0,0.0,3.390063657589218e-07,2.9765375964145458e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,101,0.0,0.0,0.0,0.0,0.0,0.0,3.432372527971252e-07,2.9334160415529632e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,102,0.0,0.0,0.0,0.0,0.0,0.0,3.4131684845933315e-07,2.966165514378969e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,103,0.0,0.0,0.0,0.0,0.0,0.0,3.356802051479328e-07,2.9848625455282855e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,104,0.0,0.0,0.0,0.0,0.0,0.0,3.366214514238451e-07,2.9895755289585074e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,105,0.0,0.0,0.0,0.0,0.0,0.0,3.3665657921437025e-07,2.9788430784302215e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,106,0.0,0.0,0.0,0.0,0.0,0.0,3.321934647857523e-07,2.964991634167355e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,107,0.0,0.0,0.0,0.0,0.0,0.0,3.3227680581788666e-07,2.997270911742747e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,108,0.0,0.0,0.0,0.0,0.0,0.0,3.2976699903791085e-07,2.960433663021495e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,109,0.0,0.0,0.0,0.0,0.0,0.0,3.364255072915478e-07,2.9847548852095643e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,110,0.0,0.0,0.0,0.0,0.0,0.0,3.3908098275002613e-07,2.9661143380631666e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,111,0.0,0.0,0.0,0.0,0.0,0.0,3.3536735855208937e-07,2.9346742135838014e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,112,0.0,0.0,0.0,0.0,0.0,0.0,3.3446800807498516e-07,2.9362208467693625e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,113,0.0,0.0,0.0,0.0,0.0,0.0,3.385046007940569e-07,2.9321180975708013e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,114,0.0,0.0,0.0,0.0,0.0,0.0,3.380153601570457e-07,3.002337274395921e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,115,0.0,0.0,0.0,0.0,0.0,0.0,3.356202895980489e-07,2.98866538241979e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,116,0.0,0.0,0.0,0.0,0.0,0.0,3.375559868758404e-07,2.9876276270277974e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,117,0.0,0.0,0.0,0.0,0.0,0.0,3.3802399381962956e-07,2.9694900764788e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,118,0.0,0.0,0.0,0.0,0.0,0.0,3.4110372981099204e-07,2.976206070219173e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,119,0.0,0.0,0.0,0.0,0.0,0.0,3.3942376530822645e-07,2.9489879704150993e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,120,0.0,0.0,0.0,0.0,0.0,0.0,3.392211108690227e-07,2.9875281013328737e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,121,0.0,0.0,0.0,0.0,0.0,0.0,3.3844162717347333e-07,2.959642657250674e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,122,0.0,0.0,0.0,0.0,0.0,0.0,3.4092151548453106e-07,2.9412520954985493e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,123,0.0,0.0,0.0,0.0,0.0,0.0,3.3829375970874796e-07,2.927819309811861e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,124,0.0,0.0,0.0,0.0,0.0,0.0,3.367618496152455e-07,2.9764771894250233e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,125,0.0,0.0,0.0,0.0,0.0,0.0,3.3751679658606876e-07,2.951116530998157e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,126,0.0,0.0,0.0,0.0,0.0,0.0,3.4070324638051266e-07,2.9513425921028738e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,127,0.0,0.0,0.0,0.0,0.0,0.0,3.435847507662254e-07,2.9854360973958335e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,128,0.0,0.0,0.0,0.0,0.0,0.0,3.423623696172471e-07,2.9646834643470814e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,129,0.0,0.0,0.0,0.0,0.0,0.0,3.346481098597024e-07,2.98933146217354e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,130,0.0,0.0,0.0,0.0,0.0,0.0,3.358488229399716e-07,2.9662548364322082e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,131,0.0,0.0,0.0,0.0,0.0,0.0,3.35872922786213e-07,2.9526341965025403e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,132,0.0,0.0,0.0,0.0,0.0,0.0,3.4221395926552784e-07,2.927414433520662e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,133,0.0,0.0,0.0,0.0,0.0,0.0,3.3720871040747046e-07,2.9676154573218626e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,134,0.0,0.0,0.0,0.0,0.0,0.0,3.3945212747047696e-07,3.036509148969874e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,135,0.0,0.0,0.0,0.0,0.0,0.0,3.3468359323330097e-07,2.941903433502038e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,136,0.0,0.0,0.0,0.0,0.0,0.0,3.4324219342312695e-07,2.9578415229573246e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,137,0.0,0.0,0.0,0.0,0.0,0.0,3.3913431475910365e-07,2.951297057503763e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,138,0.0,0.0,0.0,0.0,0.0,0.0,3.364086712222664e-07,2.93816955616164e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,139,0.0,0.0,0.0,0.0,0.0,0.0,3.3699290236481285e-07,2.9390788876597147e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,feces,140,0.0,0.0,0.0,0.0,0.0,0.0,3.413338948230304e-07,2.940117889328575e-06,0.5541553294539356,1.6160933000719524e-06,0.0,0.30708812916219996,0.30708974599838257,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,0,0.0,0.0,0.0,0.0,0.0,0.0,6.139820208277767e-08,1.6188374412230984e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,1,7.427169222725522e-16,6.209654122858439e-16,1.0923776286132845e-15,7.696310765342024e-16,8.536058699854345e-16,1.7414388590617576e-16,6.007943378518051e-08,1.6594507189677332e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,2,2.693437717326587e-15,2.33009128789883e-15,4.5977753058263314e-15,3.0415089663417966e-15,3.3309301717814608e-15,9.013755106557025e-16,6.106217005247822e-08,1.7032673582693043e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,3,3.754171994975464e-15,3.4309490927426694e-15,8.23519312638521e-15,4.865501244629734e-15,5.323053196143457e-15,2.038128771859166e-15,6.335135891980901e-08,1.6507713245038128e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,4,4.693005526020238e-15,4.411101526229219e-15,1.1761038073065857e-14,6.568706201122735e-15,7.184002368953047e-15,3.191067879772594e-15,5.97544482953813e-08,1.6573840759070663e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,5,5.628707152742539e-15,5.3189302632726965e-15,1.5174537651820377e-14,8.211210235516651e-15,8.982888590684367e-15,4.309567686841846e-15,6.102643754080545e-08,1.6451151852746214e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,6,6.548418491486574e-15,6.1681820133323295e-15,1.8480607194841688e-14,9.802104975950836e-15,1.0725883343391113e-14,5.394166694263139e-15,6.088544277454047e-08,1.6343049150665596e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,7,7.446888361495839e-15,6.967790432902809e-15,2.168324723873967e-14,1.1341248544406626e-14,1.2411744029739661e-14,6.446332386617591e-15,6.046160164031425e-08,1.6673067390920045e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,8,8.325661327349652e-15,7.732794168446161e-15,2.4790135290148237e-14,1.283191387619221e-14,1.4048176955484132e-14,7.467975246717735e-15,6.012130741863657e-08,1.6570601087965218e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,9,9.532212326868357e-15,8.906093195554503e-15,2.782804775459599e-14,1.453016580752614e-14,1.5912996221829727e-14,8.285689842568722e-15,5.936856415392995e-08,1.654947913959327e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,10,1.1571457699910241e-14,1.0930881410252651e-14,3.0815133160010805e-14,1.674766418212001e-14,1.8345122580862468e-14,8.683884266237705e-15,6.137393476893306e-08,1.5831849220668682e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,11,1.3719866985128365e-14,1.2847729675383342e-14,3.3709149973313104e-14,1.8958887736640617e-14,2.0771944819579502e-14,9.024408451692879e-15,5.940484273316645e-08,1.5959308459594693e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,12,1.5850490272520043e-14,1.464558929318259e-14,3.651209719225841e-14,2.109954836445726e-14,2.312232064074094e-14,9.353477363569385e-15,6.242877061187374e-08,1.650436017875123e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,13,1.7936668047103393e-14,1.63764553811176e-14,3.922460162122769e-14,2.3169898481388215e-14,2.5396712524335986e-14,9.67509662067479e-15,6.024069878461912e-08,1.6198576422548456e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,14,1.9961879778275168e-14,1.8046939878374642e-14,4.184866225797647e-14,2.5171564390692215e-14,2.7591119086721808e-14,9.9905443957265e-15,6.06658602273785e-08,1.6443770145768917e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,15,2.1926823421183905e-14,1.9662645060866853e-14,4.439202775990622e-14,2.7103965027767442e-14,2.972266055782831e-14,1.0297568428117767e-14,6.159300604516236e-08,1.6351629721588242e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,16,2.383213594460594e-14,2.122975765724098e-14,4.6846376875343126e-14,2.897953483627959e-14,3.178752698345874e-14,1.0590412281939049e-14,6.13061603589481e-08,1.7006178907221512e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,17,2.5673494092378485e-14,2.2751220259955782e-14,4.922274474952401e-14,3.079335763700279e-14,3.3781161326356876e-14,1.087276139754385e-14,5.956636098495626e-08,1.7338446380568534e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,18,2.7445105853208217e-14,2.4219575590943634e-14,5.152870046886554e-14,3.254734264220016e-14,3.571239305796489e-14,1.1155404433581349e-14,6.204772643219016e-08,1.623582275963991e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,19,2.916206027201752e-14,2.5635011691518828e-14,5.376484034456258e-14,3.424031078200912e-14,3.758066991280118e-14,1.1430110770903074e-14,6.091008903086106e-08,1.6503535852189173e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,20,3.0830684684922394e-14,2.7001524863126507e-14,5.5922643225165755e-14,3.587479976713964e-14,3.9388617693002226e-14,1.1692238668958074e-14,5.994271192004926e-08,1.6857818221516625e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,urine,21,3.243978639855781e-14,2.833015702726708e-14,5.800238354934997e-14,3.7463501539273386e-14,4.1136053439451425e-14,1.1942271783559229e-14,5.9749155888279e-08,1.617648778478465e-05,1.428828392145921,1.6160933000719524e-06,0.0,2.041550574202298,2.0415523052215576,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
