Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTeDA,Linear,feces,105,0.0,0.0,9.910901092868851e-12,0.0,7.864108669819458e-12,2.2698344397630021e-13,2.1912006445193492e-07,4.608353339046706e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,106,0.0,0.0,9.905754168315628e-12,0.0,7.864054893391703e-12,2.2640687881349958e-13,2.173147009544627e-07,4.6745113106387954e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,107,0.0,0.0,9.900654948657994e-12,0.0,7.864001116963948e-12,2.2583984107728966e-13,2.1994576627031122e-07,4.636574541732852e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,108,0.0,0.0,9.895508024104771e-12,0.0,7.863946473174455e-12,2.252819784019644e-13,2.1670563265321648e-07,4.6446630573060795e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,109,0.0,0.0,9.890421814873207e-12,0.0,7.863914380790149e-12,2.2473352118048545e-13,2.2127617505843013e-07,4.576371968523137e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,110,0.0,0.0,9.885261879893914e-12,0.0,7.863860604362394e-12,2.2419284310959409e-13,2.204933143782975e-07,4.638226505948398e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,111,0.0,0.0,9.880114955340691e-12,0.0,7.86381897099897e-12,2.2366070313081104e-13,2.1545723713119175e-07,4.602654807866219e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,112,0.0,0.0,9.875028746109127e-12,0.0,7.863765194571215e-12,2.231370199289734e-13,2.1597608359779492e-07,4.557392462817821e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,113,0.0,0.0,9.869868811129834e-12,0.0,7.863710550781722e-12,2.2262131916563066e-13,2.1701334870330493e-07,4.682605721414882e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,114,0.0,0.0,9.86478260189827e-12,0.0,7.863655906992228e-12,2.2211311294980524e-13,2.1635444133946393e-07,4.652236175127743e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,115,0.0,0.0,9.859696392666706e-12,0.0,7.863603865287949e-12,2.2161241483402427e-13,2.218898953054606e-07,4.5527140969437e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,116,0.0,0.0,9.854549468113483e-12,0.0,7.863550088860194e-12,2.2111889955763603e-13,2.1900978765649746e-07,4.504357026413278e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,117,0.0,0.0,9.849463258881919e-12,0.0,7.8634954450707e-12,2.2063251291053187e-13,2.1149522648039188e-07,4.566671320498763e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,118,0.0,0.0,9.844364039224285e-12,0.0,7.863440801281207e-12,2.2015273989667988e-13,2.1985675546998668e-07,4.523204322221482e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,119,0.0,0.0,9.839217114671062e-12,0.0,7.863387024853452e-12,2.1968004130200336e-13,2.1942864637700178e-07,4.585153652725425e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,120,0.0,0.0,9.834130905439498e-12,0.0,7.863332381063959e-12,2.1921337358191129e-13,2.137848152006945e-07,4.547080265240304e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,121,0.0,0.0,9.829044696207934e-12,0.0,7.863277737274466e-12,2.187536854133046e-13,2.2071642919535983e-07,4.5366469754826925e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,122,0.0,0.0,9.82395848697637e-12,0.0,7.86322396084671e-12,2.1829978417379353e-13,2.199762497190028e-07,4.677061721160499e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,123,0.0,0.0,9.818885288170875e-12,0.0,7.863192735824143e-12,2.1785196801897555e-13,2.2002384561967716e-07,4.616638927037339e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,124,0.0,0.0,9.813799078939311e-12,0.0,7.86313809203465e-12,2.174102505013778e-13,2.1788576156276737e-07,4.5882921568909005e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,125,0.0,0.0,9.808712869707747e-12,0.0,7.863083448245156e-12,2.1697418438760413e-13,2.13609795070508e-07,4.57084256748197e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,126,0.0,0.0,9.803626660476183e-12,0.0,7.863029671817401e-12,2.1654383744029032e-13,2.141633400961817e-07,4.546749552242328e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,127,0.0,0.0,9.79854045124462e-12,0.0,7.862975895389646e-12,2.161191418968006e-13,2.214390523357567e-07,4.650355371634393e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,128,0.0,0.0,9.793467252439125e-12,0.0,7.862922986323628e-12,2.1569925750045127e-13,2.1675331051149648e-07,4.50781748727889e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,129,0.0,0.0,9.788381043207561e-12,0.0,7.862869209895873e-12,2.152846314846385e-13,2.1221546363885886e-07,4.643418376344193e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,130,0.0,0.0,9.783294833975997e-12,0.0,7.86281456610638e-12,2.148749521412377e-13,2.182734800189525e-07,4.583231037872624e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,131,0.0,0.0,9.778221635170503e-12,0.0,7.8627625244021e-12,2.1447103262187822e-13,2.175348235627007e-07,4.615595071537154e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,132,0.0,0.0,9.773196141260598e-12,0.0,7.862707880612607e-12,2.1407162609406172e-13,2.1740392624389925e-07,4.607059329084631e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,133,0.0,0.0,9.768109932029034e-12,0.0,7.862653236823114e-12,2.1367708492349424e-13,2.1986174374009155e-07,4.535583776416847e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,134,0.0,0.0,9.76303673322354e-12,0.0,7.862599460395359e-12,2.1328712450710552e-13,2.2170520182912813e-07,4.671658337523272e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,135,0.0,0.0,9.757950523991976e-12,0.0,7.862544816605865e-12,2.1290159576709683e-13,2.1626742833821737e-07,4.682880768009499e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,136,0.0,0.0,9.752938040508141e-12,0.0,7.86249104017811e-12,2.1252078330653845e-13,2.2074875253652484e-07,4.65311317497002e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,137,0.0,0.0,9.747863974340909e-12,0.0,7.862436396388617e-12,2.1214411791928983e-13,2.1885186225004511e-07,4.509973626288201e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,138,0.0,0.0,9.742838480431004e-12,0.0,7.86240517136605e-12,2.1177162671040528e-13,2.185906590027255e-07,4.5962465031050464e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,139,0.0,0.0,9.73776528162551e-12,0.0,7.862351394938294e-12,2.114034316526292e-13,2.1899306914881699e-07,4.693524044081584e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,feces,140,0.0,0.0,9.732739787715605e-12,0.0,7.8622967511488e-12,2.1103976313892325e-13,2.151784290790166e-07,4.542260219461292e-06,0.7769054381181113,1.616093072698277e-06,0.0,0.6035820597774945,0.6035836935043335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,0,0.0,0.0,0.0,0.0,0.0,0.0,4.013662180831983e-07,2.4930722872011837e-06,0.4666504334019394,1.616093072698277e-06,0.0,0.2177626269942179,0.2177642434835434,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0315555624414e-07,2.499957493626679e-06,0.4666504334019394,1.616093072698277e-06,0.0,0.2177626269942179,0.2177642434835434,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,2,0.00048546085599809885,1.1050066417439552e-09,0.0016782821621745825,1.3360719197663684e-09,0.0009050756925716996,0.0003807255707215518,6.985792931652625e-07,0.002900579558365847,0.4666504334019394,5.4918532371521,0.4196885824203491,0.2177626269942179,6.1293044090271,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,3,0.0011075848015025258,5.735342867296822e-09,0.003916686400771141,6.995632517714512e-09,0.0021031564101576805,0.000925147149246186,7.869734184341014e-07,0.006806642387122739,0.4666504334019394,5.824756622314453,0.4512462913990021,0.2177626269942179,6.493765354156494,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,4,0.002574220299720764,1.5373377237892782e-08,0.00694784801453352,1.8216724129160866e-08,0.00419633649289608,0.0014290641993284225,8.413245006677236e-07,0.011890882983626096,0.4666504334019394,6.366099834442139,0.2986832559108734,0.2177626269942179,6.882545471191406,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,5,0.00498617347329855,3.735503284474362e-08,0.01696402207016945,4.336725112352724e-08,0.0100852120667696,0.003614812158048153,9.419440231327544e-07,0.02922886876282671,0.4666504334019394,7.075788497924805,0.3558870851993561,0.2177626269942179,7.64943790435791,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,6,0.008262813091278076,7.671079060855845e-08,0.023937147110700607,9.112862642268738e-08,0.01550220511853695,0.004804007709026337,1.004781903358669e-06,0.04254630657558027,0.4666504334019394,7.123485565185547,0.3076733946800232,0.2177626269942179,7.648921489715576,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,7,0.012475648894906044,1.3081644567591866e-07,0.027572274208068848,1.5263191244230256e-07,0.018561262637376785,0.005236166529357433,1.056244734466787e-06,0.04752341738318968,0.4666504334019394,6.878445625305176,0.2587123513221741,0.2177626269942179,7.354920387268066,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,8,0.017001472413539886,1.9648669535854424e-07,0.04247794672846794,2.3088233547241543e-07,0.026612861081957817,0.00913863442838192,1.1591025437544614e-06,0.07242195478802849,0.4666504334019394,6.9442596435546875,0.4020627737045288,0.2177626269942179,7.564085006713867,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,9,0.023046500980854034,2.8740194579768286e-07,0.04847298935055733,3.370134038505057e-07,0.031957581639289856,0.009855632670223713,1.2070534669644432e-06,0.08505095688970465,0.4666504334019394,6.892538070678711,0.3317278325557709,0.2177626269942179,7.442028522491455,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,10,0.027865242213010788,3.990642767348618e-07,0.04971567168831825,4.5760216949020105e-07,0.03737029805779457,0.0077706435695290565,1.2703972356452824e-06,0.08912579978379338,0.4666504334019394,6.892764091491699,0.17080967128276825,0.2177626269942179,7.281336307525635,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,11,0.03235630691051483,5.385099939303473e-07,0.05068816989660263,5.967634706394165e-07,0.04197273030877113,0.005954003892838955,1.3872451936735712e-06,0.09274034405890604,0.4666504334019394,6.7906622886657715,0.09601537883281708,0.2177626269942179,7.104440212249756,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,12,0.038859546184539795,7.081805506459204e-07,0.053574338555336,7.514037747569091e-07,0.048227474093437195,0.004461872857064009,1.4968546416687322e-06,0.10183537472947445,0.4666504334019394,6.746621608734131,0.055037785321474075,0.2177626269942179,7.0194220542907715,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,13,0.04265604913234711,8.75713908499165e-07,0.055270254611968994,9.245048318007321e-07,0.05191085487604141,0.00348028470762074,1.5472505612183066e-06,0.10932590963941981,0.4666504334019394,6.608556747436523,0.03506225720047951,0.2177626269942179,6.861381530761719,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,14,0.04431649670004845,1.0643187806635979e-06,0.056310929358005524,1.1026850188500248e-06,0.05387940630316734,0.002879565814509988,1.6309950317268828e-06,0.11264278598889652,0.4666504334019394,6.442008018493652,0.024562809616327286,0.2177626269942179,6.684333324432373,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,15,0.045446787029504776,1.2494175507526961e-06,0.0575040839612484,1.284349309571553e-06,0.05551557615399361,0.0025392023380845785,1.7634489747090652e-06,0.11508071774750996,0.4666504334019394,6.296083450317383,0.018277904018759727,0.2177626269942179,6.532124042510986,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,16,0.04830919951200485,1.4336517324409215e-06,0.060966856777668,1.4720840226800647e-06,0.059053532779216766,0.002459705574437976,1.8795976428474436e-06,0.12063395883021397,0.4666504334019394,6.229229927062988,0.014237181283533573,0.2177626269942179,6.4612298011779785,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,17,0.05195293575525284,1.6441963452962227e-06,0.06558043509721756,1.6748119833209785e-06,0.06351917237043381,0.002583641791716218,2.015176131085698e-06,0.12971302680694882,0.4666504334019394,6.191457271575928,0.011553243733942509,0.2177626269942179,6.420773029327393,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,18,0.0543106310069561,1.8673609929464874e-06,0.06886039674282074,1.8906108607552596e-06,0.06663691252470016,0.0027466381434351206,2.1898266894026468e-06,0.13741788966612645,0.4666504334019394,6.121629238128662,0.0098158810287714,0.2177626269942179,6.349207401275635,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,19,0.06631830334663391,2.1409973669506144e-06,0.08402062207460403,2.1306652797647985e-06,0.08063501119613647,0.0036959045100957155,2.3451192658592308e-06,0.16667087091180413,0.4666504334019394,6.288854598999023,0.00947792548686266,0.2177626269942179,6.516095161437988,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,20,0.07057734578847885,2.4127530195983127e-06,0.08979681134223938,2.4146695523086237e-06,0.08600659668445587,0.00412439089268446,2.470899823283487e-06,0.17779172529118697,0.4666504334019394,6.245262145996094,0.008870705962181091,0.2177626269942179,6.471895217895508,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,21,0.07018142938613892,2.6604316190059762e-06,0.09022422879934311,2.6968243673763936e-06,0.08643529564142227,0.004212595522403717,2.7947315532794947e-06,0.17792782067860097,0.4666504334019394,6.115119934082031,0.008403525687754154,0.2177626269942179,6.341285705566406,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,22,0.0703163743019104,2.9384534627752146e-06,0.09121506661176682,2.9787076982756844e-06,0.08727750927209854,0.004353116266429424,3.084849895093505e-06,0.18051997767187403,0.4666504334019394,6.009200572967529,0.008274384774267673,0.2177626269942179,6.2352375984191895,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,23,0.07241109013557434,3.2189436751650646e-06,0.09448695182800293,3.2637701679050224e-06,0.09024815261363983,0.004658987745642662,3.4078587753502795e-06,0.1857128136685826,0.4666504334019394,5.953307628631592,0.008458612486720085,0.2177626269942179,6.179528713226318,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,24,0.07371726632118225,3.5361242680664873e-06,0.09673859924077988,3.5575997117121005e-06,0.09224561601877213,0.004894851241260767,3.622049288665651e-06,0.1891136252598172,0.4666504334019394,5.886373043060303,0.008662714622914791,0.2177626269942179,6.11279821395874,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,25,0.07269857078790665,3.848219421342947e-06,0.0961567685008049,3.850545454042731e-06,0.09172782301902771,0.004936640616506338,3.7772761852032105e-06,0.18502829789173017,0.4666504334019394,5.782042026519775,0.008791706524789333,0.2177626269942179,6.008596420288086,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,26,0.0750027745962143,4.128963610128267e-06,0.09949825704097748,4.141385943512432e-06,0.09458448737859726,0.0052881366573274136,3.7770853677749824e-06,0.1944640402377181,0.4666504334019394,5.7485833168029785,0.009307431057095528,0.2177626269942179,5.975653171539307,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,27,0.0784347876906395,4.451375389180612e-06,0.10444352775812149,4.446781986189308e-06,0.09884963184595108,0.005753352306783199,4.195147308077684e-06,0.20093146102009893,0.4666504334019394,5.73698091506958,0.009943143464624882,0.2177626269942179,5.964686393737793,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,28,0.08204832673072815,4.744434590975288e-06,0.10965391993522644,4.765575795318e-06,0.10342516750097275,0.006245103199034929,4.835039919194346e-06,0.211263516149364,0.4666504334019394,5.728231430053711,0.010599995963275433,0.2177626269942179,5.956593990325928,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,29,0.08516344428062439,5.080468326923437e-06,0.11433979868888855,5.097790563013405e-06,0.10748962312936783,0.0066986000165343285,4.850940825556529e-06,0.2216832403637137,0.4666504334019394,5.710407257080078,0.011221891269087791,0.2177626269942179,5.939391613006592,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,30,0.08403783291578293,5.4279230425891e-06,0.11386624723672867,5.432244051917223e-06,0.10683117061853409,0.006791604217141867,4.974407780574898e-06,0.21708011974113928,0.4666504334019394,5.625196933746338,0.011691193096339703,0.2177626269942179,5.854650497436523,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,kidney,31,0.08439610153436661,5.775742010882823e-06,0.11503312736749649,5.757797680416843e-06,0.10762224346399307,0.007009619381278753,5.990319155701803e-06,0.21907220201471259,0.4666504334019394,5.570570945739746,0.012243271805346012,0.2177626269942179,5.800576686859131,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
