Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFPeA,Linear,muscle,59,0.06454262882471085,0.02938299998641014,0.14683735370635986,0.033988356590270996,0.12630434334278107,0.01794733665883541,0.011903404609390711,0.356527043634757,0.7612604054765898,0.11192250996828079,0.08801639080047607,0.5795174049463819,0.7794563174247742,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,60,0.06330575048923492,0.028758451342582703,0.14460407197475433,0.033581316471099854,0.12387388199567795,0.017982861027121544,0.011490155171597679,0.34822773825796105,0.7612604054765898,0.11104309558868408,0.0915415808558464,0.5795174049463819,0.782102108001709,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,61,0.061890970915555954,0.028168216347694397,0.14195950329303741,0.03302431479096413,0.12103977799415588,0.01789466105401516,0.011446998369042206,0.33519451710789505,0.7612604054765898,0.1103060245513916,0.09432728588581085,0.5795174049463819,0.7841507196426392,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,62,0.06051641330122948,0.02748763933777809,0.1391485631465912,0.03228338062763214,0.11821222305297852,0.017693115398287773,0.011222062535490655,0.3418104068991627,0.7612604054765898,0.10973092168569565,0.09631463885307312,0.5795174049463819,0.7855629920959473,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,63,0.0590972900390625,0.026884576305747032,0.13597683608531952,0.031456105411052704,0.11548690497875214,0.017399577423930168,0.01082302486287858,0.32268135877322246,0.7612604054765898,0.10933640599250793,0.09756369888782501,0.5795174049463819,0.786417543888092,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,64,0.057749200612306595,0.026199478656053543,0.13287226855754852,0.030887264758348465,0.11275734007358551,0.01704869605600834,0.010621873788310749,0.3282542203370946,0.7612604054765898,0.10913822054862976,0.09828753024339676,0.5795174049463819,0.7869431972503662,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,65,0.056403227150440216,0.02553853951394558,0.12945310771465302,0.03013370931148529,0.11003173142671585,0.016670389100909233,0.010378923592638254,0.31557210661607543,0.7612604054765898,0.10913955420255661,0.09871422499418259,0.5795174049463819,0.7873712182044983,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,66,0.05507393553853035,0.02484387718141079,0.12623320519924164,0.02939157374203205,0.10733329504728317,0.016280604526400566,0.009996556955832462,0.3050576628090319,0.7612604054765898,0.10934974998235703,0.09894296526908875,0.5795174049463819,0.7878101468086243,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,67,0.053774408996105194,0.02414260245859623,0.1231289878487587,0.02863020822405815,0.10448101907968521,0.015889007598161697,0.009822403462257547,0.3030872545530205,0.7612604054765898,0.10976064950227737,0.09906020015478134,0.5795174049463819,0.788338303565979,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,68,0.05256619304418564,0.02353913150727749,0.12020968645811081,0.027954595163464546,0.10226064175367355,0.01550348661839962,0.009941541088050091,0.2934729014165257,0.7612604054765898,0.1103883683681488,0.09912405908107758,0.5795174049463819,0.7890298366546631,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,69,0.05131840705871582,0.02286257967352867,0.11720266193151474,0.02709442749619484,0.09999596327543259,0.015122726559638977,0.009238212575948644,0.2837064418005721,0.7612604054765898,0.11123158037662506,0.09912297874689102,0.5795174049463819,0.7898719906806946,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,70,0.05013033375144005,0.022190963849425316,0.11447510868310928,0.026355238631367683,0.0976717472076416,0.01475434098392725,0.009288868702456547,0.2772370074364556,0.7612604054765898,0.11227738857269287,0.09914793074131012,0.5795174049463819,0.7909427285194397,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,71,0.04899401217699051,0.021455999463796616,0.11181996017694473,0.025562312453985214,0.0955301970243454,0.01439660508185625,0.008770173448660244,0.2724937150027671,0.7612604054765898,0.1135454997420311,0.0991644561290741,0.5795174049463819,0.7922273874282837,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,72,0.047873951494693756,0.020883755758404732,0.10908384621143341,0.02476874552667141,0.09351982921361923,0.014049040153622627,0.008730074513622971,0.25964697038283335,0.7612604054765898,0.1150163859128952,0.09918901324272156,0.5795174049463819,0.7937228083610535,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,73,0.04673256725072861,0.020258238539099693,0.10659107565879822,0.023989029228687286,0.09136096388101578,0.013705293647944927,0.008394318773549368,0.262141327701436,0.7612604054765898,0.11669518053531647,0.09914746880531311,0.5795174049463819,0.7953600883483887,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,74,0.04566840082406998,0.019631629809737206,0.10420943051576614,0.023292357102036476,0.08950044959783554,0.013374997302889824,0.00823783302251312,0.24936937614350416,0.7612604054765898,0.11859143525362015,0.09915005415678024,0.5795174049463819,0.7972589135169983,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,75,0.04463871568441391,0.019015775993466377,0.10196071118116379,0.022599846124649048,0.08771903067827225,0.013052837923169136,0.007856896479386925,0.24632001255275227,0.7612604054765898,0.12068891525268555,0.09914165735244751,0.5795174049463819,0.799347996711731,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,76,0.043629180639982224,0.018374128267169,0.09945875406265259,0.02185473032295704,0.0857476145029068,0.012743640691041946,0.007792384108752616,0.24163785169693944,0.7612604054765898,0.12301135808229446,0.09916840493679047,0.5795174049463819,0.8016971945762634,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,77,0.04265706241130829,0.017762083560228348,0.0971793681383133,0.02118613012135029,0.08389659225940704,0.0124400295317173,0.007584185665841595,0.2363104244394421,0.7612604054765898,0.12554104626178741,0.09917350113391876,0.5795174049463819,0.8042320013046265,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,78,0.0416901670396328,0.017140604555606842,0.09506823867559433,0.020434940233826637,0.08195865154266357,0.01214273925870657,0.007499403115971042,0.22875083581280425,0.7612604054765898,0.1282770335674286,0.09914997965097427,0.5795174049463819,0.8069444298744202,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,79,0.0407361164689064,0.016558287665247917,0.09294933080673218,0.019658420234918594,0.08024324476718903,0.011856009252369404,0.007135426855683298,0.22493855668424434,0.7612604054765898,0.13123305141925812,0.09915284812450409,0.5795174049463819,0.8099033236503601,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,80,0.03984552621841431,0.016010401770472527,0.09104278683662415,0.018927406519651413,0.07848390191793442,0.011576937511563301,0.006958931623824093,0.21842718115465207,0.7612604054765898,0.1343979835510254,0.0991545021533966,0.5795174049463819,0.8130699396133423,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,81,0.038962848484516144,0.01540850568562746,0.08916130661964417,0.01820674166083336,0.07680224627256393,0.011303866282105446,0.0066867679904415766,0.21554707492938374,0.7612604054765898,0.13776475191116333,0.09914075583219528,0.5795174049463819,0.8164229393005371,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,82,0.03811768814921379,0.014835662208497524,0.08731619268655777,0.01744806580245495,0.07539588212966919,0.011040057055652142,0.006634319136571838,0.21068573468641666,0.7612604054765898,0.14135219156742096,0.09914761036634445,0.5795174049463819,0.8200172185897827,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,83,0.03728540986776352,0.014277059584856033,0.08555085211992264,0.016853712499141693,0.07390891015529633,0.010780693031847477,0.00619743698656541,0.2002867528150433,0.7612604054765898,0.14515124261379242,0.09912045300006866,0.5795174049463819,0.823789119720459,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,84,0.03642776608467102,0.013754785992205143,0.08380752056837082,0.016148127615451813,0.07258367538452148,0.010530131869018078,0.006158306690487958,0.20095958916202972,0.7612604054765898,0.14914949238300323,0.09912604838609695,0.5795174049463819,0.8277930021286011,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,85,0.0356004424393177,0.013189795427024364,0.08211339265108109,0.015543303452432156,0.0709637999534607,0.010284663178026676,0.006019363170201021,0.1976132214245768,0.7612604054765898,0.15335723757743835,0.09910791367292404,0.5795174049463819,0.8319826126098633,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,86,0.03479651361703873,0.012703785672783852,0.08051462471485138,0.014934524893760681,0.0695917159318924,0.01004637498408556,0.005681293311352608,0.19111256343342026,0.7612604054765898,0.15777890384197235,0.09909822046756744,0.5795174049463819,0.8363945484161377,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,87,0.034055195748806,0.012206047773361206,0.07907571643590927,0.014339982531964779,0.0681937038898468,0.00981444213539362,0.00572543793438443,0.18835350169270124,0.7612604054765898,0.16241717338562012,0.09908673912286758,0.5795174049463819,0.8410212993621826,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,88,0.03331982344388962,0.01170314196497202,0.07763510197401047,0.013804185204207897,0.06683479994535446,0.009588862769305706,0.005377176621384546,0.18522852725956113,0.7612604054765898,0.16726499795913696,0.09907490760087967,0.5795174049463819,0.8458573222160339,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,89,0.03258482366800308,0.0112135736271739,0.0761379525065422,0.013209867291152477,0.0654018223285675,0.009370427578687668,0.0053162979892429464,0.18625311262718192,0.7612604054765898,0.17231078445911407,0.09909140318632126,0.5795174049463819,0.8509196043014526,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,90,0.031865864992141724,0.010756063275039196,0.07468494772911072,0.012650268152356148,0.0642722100019455,0.009157126769423485,0.005196064468410142,0.18028131251099952,0.7612604054765898,0.17757713794708252,0.09909600019454956,0.5795174049463819,0.85619056224823,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,91,0.031165292486548424,0.010282928124070168,0.07332319021224976,0.01211058720946312,0.06309453397989273,0.00895054079592228,0.004984706049106647,0.1732291857575224,0.7612604054765898,0.18306055665016174,0.09911712259054184,0.5795174049463819,0.8616951107978821,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,92,0.03047340363264084,0.009878668002784252,0.07188969105482101,0.011527540162205696,0.06207763031125069,0.008747482672333717,0.004625302625490982,0.17313800289593065,0.7612604054765898,0.1887456476688385,0.09911209344863892,0.5795174049463819,0.8673751354217529,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,93,0.02982380799949169,0.009474694728851318,0.07051706314086914,0.011033596470952034,0.060990504920482635,0.008548920974135399,0.004472455363005438,0.16669077407984573,0.7612604054765898,0.194635808467865,0.09910155832767487,0.5795174049463819,0.8732547760009766,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,94,0.02918734773993492,0.009078997187316418,0.06939466297626495,0.010541095398366451,0.059915147721767426,0.008356678299605846,0.0044784499180309445,0.16565283417680754,0.7612604054765898,0.20075252652168274,0.09910077601671219,0.5795174049463819,0.8793706893920898,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,95,0.02854916639626026,0.008710802532732487,0.06801474094390869,0.010072830133140087,0.058794062584638596,0.008168380707502365,0.004214580335018001,0.16031144158319358,0.7612604054765898,0.20706868171691895,0.09908722341060638,0.5795174049463819,0.8856733441352844,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,96,0.02788776531815529,0.008322524838149548,0.0667080208659172,0.009637218900024891,0.057755183428525925,0.007985623553395271,0.0041009484774044945,0.15830210647995274,0.7612604054765898,0.21359483897686005,0.09909028559923172,0.5795174049463819,0.8922025561332703,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,97,0.02729891426861286,0.007948343642055988,0.06552586704492569,0.009208896197378635,0.05681246891617775,0.007805726025253534,0.003963812688823464,0.1537630309211739,0.7612604054765898,0.22033773362636566,0.09905565530061722,0.5795174049463819,0.8989108204841614,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,98,0.02670416235923767,0.00762216979637742,0.06438075751066208,0.008769281208515167,0.055875588208436966,0.007632397580891848,0.0038468573411872616,0.15049284505185828,0.7612604054765898,0.22729553282260895,0.09905648976564407,0.5795174049463819,0.9058694839477539,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,99,0.026117831468582153,0.007306980434805155,0.06327473372220993,0.008321993984282017,0.05499701574444771,0.007463360670953989,0.0037072668581506585,0.14742902361154714,0.7612604054765898,0.2344639003276825,0.09905676543712616,0.5795174049463819,0.9130380749702454,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,100,0.025559257715940475,0.006989720277488232,0.06208350136876106,0.007959735579788685,0.05403521656990051,0.007299067918211222,0.003605090907072117,0.14608995466583816,0.7612604054765898,0.241853266954422,0.09906037896871567,0.5795174049463819,0.9204310774803162,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,101,0.02499300241470337,0.00666988268494606,0.06099268049001694,0.007555011194199324,0.05307406187057495,0.007139907218515873,0.003428944299507127,0.14097129555371601,0.7612604054765898,0.24944689869880676,0.09908752143383026,0.5795174049463819,0.9280518293380737,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,102,0.02447638288140297,0.006356268189847469,0.05988958105444908,0.007228542119264603,0.05210130289196968,0.006983179599046707,0.00329856298593496,0.1401861544362037,0.7612604054765898,0.2572391629219055,0.09909240901470184,0.5795174049463819,0.9358490109443665,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,103,0.023961011320352554,0.006069655995815992,0.05883633717894554,0.006869843695312738,0.05123945325613022,0.006830490659922361,0.003223616384858204,0.14014333995095093,0.7612604054765898,0.265240877866745,0.09910065680742264,0.5795174049463819,0.9438589811325073,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,104,0.02346164546906948,0.005787902977317572,0.05780616030097008,0.006598153151571751,0.050375763326883316,0.0066815512254834175,0.003098811315817069,0.13734134966058317,0.7612604054765898,0.2734559178352356,0.09910968691110611,0.5795174049463819,0.9520829916000366,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,105,0.02296862006187439,0.0055307429283857346,0.05687239021062851,0.006259174086153507,0.04948288947343826,0.0065377503633499146,0.00294632079791262,0.136334880494059,0.7612604054765898,0.2819024324417114,0.09914348274469376,0.5795174049463819,0.9605633020401001,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,106,0.022479113191366196,0.005267046391963959,0.05597430840134621,0.005952576640993357,0.04859346151351929,0.006396170239895582,0.0027867703203648952,0.13006063164382634,0.7612604054765898,0.2905583381652832,0.09914135187864304,0.5795174049463819,0.9692171216011047,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,107,0.021992936730384827,0.0050359684973955154,0.05491900071501732,0.005700277630239725,0.047747187316417694,0.006256657186895609,0.0028670359506581386,0.12790468812100597,0.7612604054765898,0.2994164228439331,0.09911061823368073,0.5795174049463819,0.9780444502830505,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,108,0.021524790674448013,0.00480165658518672,0.053917381912469864,0.005447115749120712,0.04700230434536934,0.006121219135820866,0.0026654270930735165,0.12402202262588424,0.7612604054765898,0.3084770143032074,0.09910017997026443,0.5795174049463819,0.9870946407318115,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,109,0.021048082038760185,0.004583482164889574,0.052918240427970886,0.005179932806640863,0.0462932214140892,0.005990119185298681,0.0025906100305214943,0.12269742197396281,0.7612604054765898,0.3177310526371002,0.09912522882223129,0.5795174049463819,0.99637371301651,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,110,0.020608477294445038,0.004381773993372917,0.05189867690205574,0.0049360101111233234,0.045591264963150024,0.005861056037247181,0.002483893132486893,0.11950223640800448,0.7612604054765898,0.32720035314559937,0.0991252213716507,0.5795174049463819,1.005842924118042,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,muscle,111,0.020185094326734543,0.0041856043972074986,0.050997089594602585,0.0046742451377213,0.04486111178994179,0.005736647639423609,0.0024575449082959136,0.11701218843017878,0.7612604054765898,0.3369031548500061,0.09914853423833847,0.5795174049463819,1.0155690908432007,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
