Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDoDA,Linear,milk,28,0.026038343086838722,0.022962259128689766,0.03096882812678814,0.02535203844308853,0.027824878692626953,0.0025304013397544622,0.008569600029912064,0.08141401619079396,0.5703942260723328,0.0005674925050698221,0.013260592706501484,0.3253495731366555,0.339177668094635,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,29,0.02760535478591919,0.023994535207748413,0.03227588161826134,0.02655797265470028,0.029214946553111076,0.002565911505371332,0.008996019120953932,0.08689891085311305,0.5703942260723328,0.0005957022658549249,0.012580293230712414,0.3253495731366555,0.33852556347846985,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,30,0.028887644410133362,0.02478114701807499,0.033236995339393616,0.027469880878925323,0.030315333977341652,0.002574195386841893,0.009231138201812969,0.08850605771544406,0.5703942260723328,0.0006365205044858158,0.011965962126851082,0.3253495731366555,0.33795204758644104,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,31,0.029858242720365524,0.025306461378932,0.03383798152208328,0.02807215414941311,0.03110542893409729,0.0025575426407158375,0.009494715800119641,0.0913726696217701,0.5703942260723328,0.0006897102575749159,0.011415145359933376,0.3253495731366555,0.3374544382095337,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,32,0.031056363135576248,0.026018833741545677,0.0346669927239418,0.0288910660892725,0.03211275115609169,0.00257437233813107,0.00977532135413109,0.09380001665217977,0.5703942260723328,0.0007322042947635055,0.01102523598819971,0.3253495731366555,0.33710700273513794,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,33,0.031930942088365555,0.026682469993829727,0.03535214811563492,0.029538394883275032,0.032954711467027664,0.0025446568615734577,0.010025531674882102,0.0961826800422818,0.5703942260723328,0.00078438816126436,0.01031605713069439,0.3253495731366555,0.3364500105381012,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,34,0.0327083021402359,0.027296803891658783,0.03595581650733948,0.030120452865958214,0.03373056277632713,0.0025068814866244793,0.01035066392832827,0.10039178475595664,0.5703942260723328,0.0008388730930164456,0.009631835855543613,0.3253495731366555,0.3358202874660492,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,35,0.03323236480355263,0.027736127376556396,0.036326803267002106,0.030493756756186485,0.03429412469267845,0.0024487022310495377,0.01043148190692489,0.10020288943331104,0.5703942260723328,0.000902768864762038,0.008956391364336014,0.3253495731366555,0.3352087438106537,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,36,0.03417553752660751,0.02854604460299015,0.03715129569172859,0.031287092715501785,0.03527647629380226,0.002429558429867029,0.010670778411678832,0.10482736876545329,0.5703942260723328,0.0009422909934073687,0.008377808146178722,0.3253495731366555,0.33466967940330505,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,37,0.03502121940255165,0.029063386842608452,0.03815692663192749,0.03198269382119179,0.03616275265812874,0.0025799297727644444,0.011040244868845741,0.10547545939389666,0.5703942260723328,0.0009879127610474825,0.00903130229562521,0.3253495731366555,0.3353687822818756,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,38,0.03559376299381256,0.02922627702355385,0.040517501533031464,0.03276137635111809,0.03727550432085991,0.0032678493298590183,0.011217136754913638,0.10852620709161978,0.5703942260723328,0.0010942560620605946,0.013489355333149433,0.3253495731366555,0.3399331867694855,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,39,0.03580111637711525,0.029420945793390274,0.041847411543130875,0.03314598277211189,0.03800227865576744,0.003598300274461508,0.011399903235845707,0.11061895622464808,0.5703942260723328,0.001228089677169919,0.01564100943505764,0.3253495731366555,0.34221866726875305,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,40,0.03518018126487732,0.02851797640323639,0.040205586701631546,0.03206987679004669,0.03699895367026329,0.0033107539638876915,0.011039199910564264,0.10752701484584964,0.5703942260723328,0.0013423219788819551,0.014304423704743385,0.3253495731366555,0.34099632501602173,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,41,0.03427543118596077,0.02746507339179516,0.039238616824150085,0.03107263147830963,0.036061156541109085,0.0033421211410313845,0.010750187624598284,0.10352752478515552,0.5703942260723328,0.001458004699088633,0.015503753907978535,0.3253495731366555,0.3423113226890564,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,42,0.03324948623776436,0.026466751471161842,0.04055754467844963,0.030712982639670372,0.0358419269323349,0.004202850628644228,0.010545076765277751,0.10594581064226224,0.5703942260723328,0.0015716979978606105,0.02429170534014702,0.3253495731366555,0.3512129783630371,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,43,0.032370224595069885,0.02553744800388813,0.04193630442023277,0.03045663796365261,0.03572237864136696,0.005123590584844351,0.010249637136552418,0.10441871204933602,0.5703942260723328,0.001679992419667542,0.03569643199443817,0.3253495731366555,0.36272600293159485,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,44,0.03227365016937256,0.025688273832201958,0.04356643930077553,0.030902208760380745,0.036307550966739655,0.005729480180889368,0.01035338660217995,0.10488120342732797,0.5703942260723328,0.0017113094218075275,0.04238276928663254,0.3253495731366555,0.3694436550140381,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,45,0.03346196189522743,0.027006549760699272,0.04407568648457527,0.03184913843870163,0.037400200963020325,0.005341209005564451,0.010862974178675426,0.10905800413474846,0.5703942260723328,0.001695687067694962,0.03481683507561684,0.3253495731366555,0.36186209321022034,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,46,0.03473053127527237,0.02834290824830532,0.044647857546806335,0.032846588641405106,0.03855207934975624,0.004966769367456436,0.011068104155772397,0.11160218851973339,0.5703942260723328,0.0016821081517264247,0.02846163883805275,0.3253495731366555,0.35549330711364746,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,47,0.033947333693504333,0.027798999100923538,0.04339863732457161,0.0319998674094677,0.037694841623306274,0.004676501266658306,0.010896711409691805,0.10951129573131323,0.5703942260723328,0.0017575717065483332,0.026500454172492027,0.3253495731366555,0.3536075949668884,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,48,0.03308939188718796,0.027183998376131058,0.042097754776477814,0.03109044022858143,0.036769066005945206,0.004396907519549131,0.010522889057904331,0.10707915298228463,0.5703942260723328,0.001842242549173534,0.02472391538321972,0.3253495731366555,0.35191571712493896,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,49,0.03330603614449501,0.027240406721830368,0.04204358533024788,0.03110159933567047,0.03690236434340477,0.004303812514990568,0.01080218366563022,0.10495096503908109,0.5703942260723328,0.0019133855821564794,0.02372380904853344,0.3253495731366555,0.3509867787361145,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,50,0.03367772325873375,0.02742859348654747,0.04216209426522255,0.03126859664916992,0.03718718886375427,0.004230819642543793,0.010744600865439722,0.10562502047979358,0.5703942260723328,0.001964917639270425,0.0227610245347023,0.3253495731366555,0.35007551312446594,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,51,0.03426084294915199,0.027793798595666885,0.042512957006692886,0.03164314851164818,0.037678927183151245,0.004182928707450628,0.010880142371929264,0.10817564762745098,0.5703942260723328,0.0019919564947485924,0.02183324098587036,0.3253495731366555,0.34917476773262024,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,52,0.034198302775621414,0.027628261595964432,0.042170412838459015,0.03139813244342804,0.03754686936736107,0.004073453601449728,0.010940685049446595,0.10686007357745538,0.5703942260723328,0.0020896471105515957,0.021042466163635254,0.3253495731366555,0.348481684923172,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,53,0.033650219440460205,0.027066174894571304,0.041310764849185944,0.030692823231220245,0.03694397211074829,0.003920391667634249,0.01073348306235544,0.10430656265395742,0.5703942260723328,0.002244439208880067,0.02034299261868,0.3253495731366555,0.3479369878768921,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,54,0.03320718929171562,0.026742108166217804,0.040488626807928085,0.030127162113785744,0.03647257760167122,0.0036890453193336725,0.010628355698216357,0.10325595418851706,0.5703942260723328,0.002385299187153578,0.01863214187324047,0.3253495731366555,0.3463670015335083,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,55,0.03340036794543266,0.026954708620905876,0.040355242788791656,0.030186763033270836,0.036620862782001495,0.003522631013765931,0.01047139114501638,0.10399277410515495,0.5703942260723328,0.0024368090089410543,0.01694769412279129,0.3253495731366555,0.3447340726852417,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,56,0.03349637612700462,0.027089228853583336,0.04011964797973633,0.03015483357012272,0.036674585193395615,0.003348912112414837,0.010556523242068676,0.10455093817775526,0.5703942260723328,0.002500278176739812,0.015361451543867588,0.3253495731366555,0.34321129322052,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,57,0.03330400586128235,0.02700728364288807,0.03961560130119324,0.029878417029976845,0.03647861257195473,0.003155743470415473,0.010662347719829926,0.10220009201250439,0.5703942260723328,0.0025990938302129507,0.013877397403120995,0.3253495731366555,0.34182605147361755,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,58,0.03258231282234192,0.026495859026908875,0.03858679160475731,0.02911410480737686,0.03578589856624603,0.0029260737355798483,0.010355303686918465,0.10075516852879493,0.5703942260723328,0.002777137327939272,0.012501071207225323,0.3253495731366555,0.3406277894973755,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,59,0.030857540667057037,0.024053269997239113,0.03624710068106651,0.027041979134082794,0.03360612690448761,0.0030738553032279015,0.009495803897981698,0.09502378663613663,0.5703942260723328,0.003081684233620763,0.016282161697745323,0.3253495731366555,0.344713419675827,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,60,0.029136311262845993,0.02182283252477646,0.03404151275753975,0.025074442848563194,0.03152177855372429,0.003197666257619858,0.008887234373022858,0.08967384676913004,0.5703942260723328,0.0034176777116954327,0.02074248343706131,0.3253495731366555,0.34950971603393555,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,61,0.028157394379377365,0.020472003147006035,0.033120591193437576,0.02394726127386093,0.030454197898507118,0.003382572205737233,0.008497744987894653,0.08542821626192958,0.5703942260723328,0.003771458752453327,0.02542996220290661,0.3253495731366555,0.3545509874820709,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,62,0.027216417714953423,0.019207123667001724,0.03222190588712692,0.02287762612104416,0.029431626200675964,0.003546904306858778,0.007925041354271769,0.08195466611427142,0.5703942260723328,0.004142696503549814,0.030617086216807365,0.3253495731366555,0.3601093590259552,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,63,0.025473374873399734,0.018504098057746887,0.03062790259718895,0.021551189944148064,0.02804880030453205,0.0031097575556486845,0.0076856072903930045,0.07828893309134026,0.5703942260723328,0.004531341139227152,0.02567058429121971,0.3253495731366555,0.35555148124694824,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,64,0.023835884407162666,0.017829636111855507,0.02911725826561451,0.020309871062636375,0.0267417561262846,0.002722747391089797,0.007183008583358123,0.07347460078809963,0.5703942260723328,0.004937421530485153,0.021395593881607056,0.3253495731366555,0.3516825735569,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,65,0.02235528454184532,0.017179857939481735,0.02769543044269085,0.019147634506225586,0.02550571598112583,0.0023836621548980474,0.006910008557972378,0.07000770689614226,0.5703942260723328,0.0053609153255820274,0.017776688560843468,0.3253495731366555,0.34848716855049133,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,66,0.021719016134738922,0.0162409245967865,0.026875507086515427,0.018365735188126564,0.024748101830482483,0.002453223802149296,0.0067952965273080064,0.06738583151965095,0.5703942260723328,0.005801853723824024,0.020618997514247894,0.3253495731366555,0.35177043080329895,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,67,0.02113027684390545,0.015352638438344002,0.026102058589458466,0.017622198909521103,0.02402174286544323,0.002528201788663864,0.00634279015092183,0.06489034243066368,0.5703942260723328,0.006260184571146965,0.02393697388470173,0.3253495731366555,0.3555467128753662,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,68,0.019722377881407738,0.014571703039109707,0.02468242309987545,0.016485901549458504,0.022734815254807472,0.0022729462943971157,0.0060952382723061796,0.06054167261243814,0.5703942260723328,0.006735990289598703,0.021477442234754562,0.3253495731366555,0.35356301069259644,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,69,0.018433580175042152,0.013827115297317505,0.023337211459875107,0.015427716076374054,0.021523574367165565,0.00204918603412807,0.00576364633193676,0.05748720257628882,0.5703942260723328,0.007229221984744072,0.019350724294781685,0.3253495731366555,0.35192951560020447,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,70,0.017654284834861755,0.013196626678109169,0.022539213299751282,0.014707968570291996,0.020758217200636864,0.001987745286896825,0.005539713361169841,0.05600022510363269,0.5703942260723328,0.007739839609712362,0.01971401646733284,0.3253495731366555,0.35280343890190125,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,71,0.01691323146224022,0.012589512392878532,0.021769119426608086,0.014021952636539936,0.020020289346575737,0.0019289437914267182,0.005262603528614024,0.05375307241895655,0.5703942260723328,0.008267873898148537,0.020098943263292313,0.3253495731366555,0.3537163734436035,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,72,0.01620115339756012,0.012015783227980137,0.02101752907037735,0.013368149287998676,0.019308902323246002,0.001872595981694758,0.005039454005611702,0.05240678243972249,0.5703942260723328,0.008813325315713882,0.020505208522081375,0.3253495731366555,0.35466811060905457,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,73,0.015515968203544617,0.01146114245057106,0.020296111702919006,0.012745100073516369,0.01862318627536297,0.0018185460940003395,0.004835532326301386,0.04880369686560496,0.5703942260723328,0.009376291185617447,0.02093244157731533,0.3253495731366555,0.35565829277038574,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,74,0.014864785596728325,0.010938609950244427,0.019604546949267387,0.012151393108069897,0.017962271347641945,0.001766643370501697,0.004655752909945603,0.04689197305060856,0.5703942260723328,0.00995662808418274,0.021380722522735596,0.3253495731366555,0.35668691992759705,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,75,0.014107393100857735,0.010316216386854649,0.018670760095119476,0.01145388837903738,0.01712816022336483,0.001677829772233963,0.004346836479879798,0.04507490066691867,0.5703942260723328,0.010554380714893341,0.021485188975930214,0.3253495731366555,0.3573891520500183,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,76,0.013383537530899048,0.009729534387588501,0.017774075269699097,0.010796663351356983,0.016333146020770073,0.001593576860614121,0.004145901788348048,0.0425971385914011,0.5703942260723328,0.011169590055942535,0.021591300144791603,0.3253495731366555,0.3581104576587677,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,77,0.012696323916316032,0.009174371138215065,0.016924923285841942,0.010177385061979294,0.015575391240417957,0.0015136504080146551,0.003921502111747991,0.039960361888999575,0.5703942260723328,0.01180215086787939,0.021699072793126106,0.3253495731366555,0.35885077714920044,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,78,0.012044351547956467,0.008653102442622185,0.016124458983540535,0.00959384348243475,0.014853128232061863,0.001437811995856464,0.00379609055635688,0.03774197724792605,0.5703942260723328,0.01245216652750969,0.021808337420225143,0.3253495731366555,0.35961008071899414,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,79,0.011424384079873562,0.00816169660538435,0.015351822599768639,0.009043957106769085,0.014164666645228863,0.0013658319367095828,0.0035176441408540297,0.03587280744049246,0.5703942260723328,0.013119619339704514,0.021918563172221184,0.3253495731366555,0.36038774251937866,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,milk,80,0.010839631780982018,0.00769842928275466,0.014619886875152588,0.008525771088898182,0.013508405536413193,0.0012975014979019761,0.00334297104665175,0.03468592496354158,0.5703942260723328,0.013804532587528229,0.022029558196663857,0.3253495731366555,0.36118364334106445,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
