Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpA,Linear,plasma,81,2.0263019706590057e-08,0.0,2.3168697182995857e-08,1.2687573658354268e-08,1.5475826842248352e-08,9.933353695146252e-09,2.405221718810451e-07,4.085375612658649e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,82,4.768427874779491e-10,0.0,5.45151701558666e-10,2.985517666420634e-10,3.6417444060354853e-10,2.3374460700331667e-10,2.4677777437513714e-07,4.001059516121994e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,83,1.1221198449595793e-11,0.0,1.2826607831417647e-11,7.025558954043554e-12,8.570128981477687e-12,5.500536658098465e-12,2.480913851450451e-07,4.0495557939259495e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,84,2.6394966941289955e-13,0.0,3.017357414272781e-13,1.6525867588441934e-13,2.0158062773254631e-13,1.2938407940518704e-13,2.488516989841877e-07,4.11350043183538e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,85,6.2102388932294e-15,0.0,7.0993507432373995e-15,3.888241216899822e-15,4.742841556504892e-15,3.044183684630989e-15,2.477689853434023e-07,4.04958895222354e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,86,1.4611565832575957e-16,0.0,1.670361280432995e-16,9.148333686450258e-17,1.115907939190213e-16,7.162423251709678e-17,2.429470623627341e-07,4.022677313955558e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,87,3.4381778704378846e-18,0.0,3.9300860507012254e-18,2.1526358009539105e-18,2.6258294334485453e-18,1.6853558894535704e-18,2.463882155251544e-07,4.042364325065382e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,88,8.089155598990618e-20,0.0,9.248186856133143e-20,5.0646721174147615e-20,6.177979350611283e-20,3.965299323248064e-20,2.483649487723426e-07,4.0966360929408655e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,89,1.9026014388868434e-21,0.0,2.17553004550582e-21,1.1913035592994706e-21,1.4530910770431236e-21,9.3267421147999e-22,2.490189118041172e-07,4.054271179465075e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,90,4.476917850216957e-23,0.0,5.1185577467732786e-23,2.8031392872454296e-23,3.419190429302554e-23,0.0,2.4638634961058896e-07,3.972477241437849e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,91,1.0533980142158917e-24,0.0,1.2042892574066906e-24,6.595430356357445e-25,8.044975088690764e-25,0.0,2.554364316414071e-07,4.0090949293065006e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,92,2.4782364241845455e-26,0.0,2.833430291224039e-26,1.5517063487532408e-26,1.8927235225092978e-26,0.0,2.4744403635230956e-07,4.0629239186122475e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,93,5.830535758031127e-28,0.0,6.6654706853117145e-28,3.650561931728361e-28,4.4527659203453305e-28,0.0,2.4517388018360345e-07,3.99915991592824e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,94,1.3720490433419264e-29,0.0,1.5685139092852529e-29,8.590426199425057e-30,1.0478525162100005e-29,0.0,2.4552152189406975e-07,4.056893324558997e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,95,3.22766204413755e-31,0.0,3.690284898869766e-31,2.0209552620156184e-31,2.465090646894712e-31,0.0,2.4879151053832646e-07,4.0066405914571855e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,96,7.593844851209646e-33,0.0,8.681286593631682e-33,4.754589224354094e-33,5.799399827433637e-33,0.0,2.474849538686121e-07,4.024931799870078e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,97,1.7870203764592497e-34,0.0,2.042902422964852e-34,1.1188549233612166e-34,1.3647728185336769e-34,0.0,2.462813811473671e-07,4.015252789369373e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,98,4.204535371588302e-36,0.0,4.806578033413102e-36,2.6324614481433597e-36,3.211067224996511e-36,0.0,2.4484981366345146e-07,4.019099103587872e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,99,9.892509108374362e-38,0.0,1.1309003253246317e-37,6.193700536478076e-38,7.555068160282879e-38,0.0,2.4962707754205744e-07,3.983597754659102e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,100,2.3279603232012467e-39,0.0,2.6612549590455115e-39,1.4575031444304212e-39,1.7779282551783268e-39,0.0,2.504729747142922e-07,4.084708253114049e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,101,5.476694788120683e-41,0.0,6.261281798296148e-41,3.4289773422028274e-41,4.1827357861631465e-41,0.0,2.4564886288929855e-07,4.054033436941412e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,102,1.2877932887145069e-42,0.0,1.4727646860053827e-42,8.071479154510946e-43,9.837115219560216e-43,0.0,2.4325208288892025e-07,4.0187709515383535e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,103,3.0828566215145976e-44,0.0,3.5032461608120427e-44,1.961817850054744e-44,2.2420775429197073e-44,0.0,2.476991734590417e-07,4.04410426083474e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,104,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,2.4823600610436216e-07,4.066243207009953e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,105,0.0,0.0,0.0,0.0,0.0,0.0,2.4801913677592803e-07,3.988803263988109e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,106,0.0,0.0,0.0,0.0,0.0,0.0,2.4695976523301466e-07,3.98074149407148e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,107,0.0,0.0,0.0,0.0,0.0,0.0,2.474689164316295e-07,4.012066014428491e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,108,0.0,0.0,0.0,0.0,0.0,0.0,2.440579661245886e-07,4.10129286866731e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,109,0.0,0.0,0.0,0.0,0.0,0.0,2.4866940121245594e-07,4.083059949512484e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,110,0.0,0.0,0.0,0.0,0.0,0.0,2.45120408855482e-07,4.026118333106098e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,111,0.0,0.0,0.0,0.0,0.0,0.0,2.3707034191501577e-07,4.0782744096602616e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,112,0.0,0.0,0.0,0.0,0.0,0.0,2.4716098678024416e-07,4.081722909765901e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,113,0.0,0.0,0.0,0.0,0.0,0.0,2.496607085524136e-07,4.059711296556966e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,114,0.0,0.0,0.0,0.0,0.0,0.0,2.45918728054974e-07,4.027130955315151e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,115,0.0,0.0,0.0,0.0,0.0,0.0,2.463931595581392e-07,4.093257556251863e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,116,0.0,0.0,0.0,0.0,0.0,0.0,2.490619336171717e-07,4.108131075831327e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,117,0.0,0.0,0.0,0.0,0.0,0.0,2.481189466501587e-07,4.036811531492398e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,118,0.0,0.0,0.0,0.0,0.0,0.0,2.4974306981965184e-07,4.029006562987209e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,119,0.0,0.0,0.0,0.0,0.0,0.0,2.5100051058357495e-07,4.008521382041708e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,120,0.0,0.0,0.0,0.0,0.0,0.0,2.4402415303352007e-07,4.052382992428759e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,121,0.0,0.0,0.0,0.0,0.0,0.0,2.4641810817305664e-07,4.024411877482065e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,122,0.0,0.0,0.0,0.0,0.0,0.0,2.430765380280529e-07,4.040461992058444e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,123,0.0,0.0,0.0,0.0,0.0,0.0,2.466882245858988e-07,4.070700699773037e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,124,0.0,0.0,0.0,0.0,0.0,0.0,2.4587320749465094e-07,4.0504767482875935e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,125,0.0,0.0,0.0,0.0,0.0,0.0,2.4219646089297544e-07,4.023389094161491e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,126,0.0,0.0,0.0,0.0,0.0,0.0,2.4674848222235193e-07,4.0261880680480005e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,127,0.0,0.0,0.0,0.0,0.0,0.0,2.464018314403979e-07,4.012939107945167e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,128,0.0,0.0,0.0,0.0,0.0,0.0,2.473848419841388e-07,4.003147749168214e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,129,0.0,0.0,0.0,0.0,0.0,0.0,2.434391865867059e-07,4.004172168720303e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,130,0.0,0.0,0.0,0.0,0.0,0.0,2.5013022139228773e-07,3.9979009753381365e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,131,0.0,0.0,0.0,0.0,0.0,0.0,2.5190870836914644e-07,4.0727362779367144e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,132,0.0,0.0,0.0,0.0,0.0,0.0,2.424027893015156e-07,3.9932411668210966e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,133,0.0,0.0,0.0,0.0,0.0,0.0,2.469447594869684e-07,4.054882759042258e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,134,0.0,0.0,0.0,0.0,0.0,0.0,2.4344364779359153e-07,4.07898014681882e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,135,0.0,0.0,0.0,0.0,0.0,0.0,2.435519960313505e-07,4.050087201546771e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,136,0.0,0.0,0.0,0.0,0.0,0.0,2.502441051176076e-07,4.033721690355886e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,137,0.0,0.0,0.0,0.0,0.0,0.0,2.445245118710923e-07,4.0386258951338534e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,138,0.0,0.0,0.0,0.0,0.0,0.0,2.4713431979960997e-07,4.111552966374045e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,139,0.0,0.0,0.0,0.0,0.0,0.0,2.4900847651088534e-07,4.164380160268133e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,plasma,140,0.0,0.0,0.0,0.0,0.0,0.0,2.470579409761087e-07,4.0160823079748535e-06,0.7134327859470929,1.6160933000719524e-06,0.0,0.5089863400642305,0.5089879631996155,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,spleen,0,0.0,0.0,0.0,0.0,0.0,0.0,5.599722436184058e-07,1.8016098929081673e-06,0.298589477685094,1.6160933000719524e-06,0.0,0.08915567618425724,0.08915729075670242,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,spleen,1,0.0005273976130411029,0.0,0.0007646428421139717,0.0003777216770686209,0.0004537494678515941,0.0003030704101547599,6.479810461975258e-07,0.0011202357405847919,0.298589477685094,0.0009731416939757764,13.763505935668945,0.08915567618425724,13.853633880615234,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,spleen,2,0.0005782088846899569,0.00010604807175695896,0.0008127163746394217,0.0004411276604514569,0.000530243560206145,0.0002725713129620999,7.301244182449574e-05,0.0011978641544534091,0.298589477685094,0.0021963967010378838,1.057816743850708,0.08915567618425724,1.149168848991394,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,spleen,3,0.0006123671191744506,0.00010981408559018746,0.0008357085753232241,0.00045921059790998697,0.0005521083949133754,0.0002820495283231139,7.613943320703456e-05,0.0012383424132209543,0.298589477685094,0.0022035271394997835,1.0627479553222656,0.08915567618425724,1.1541072130203247,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,spleen,4,0.0006454520625993609,0.0003874126123264432,0.0008572886581532657,0.0005656411522068083,0.0006799628026783466,0.0001592869230080396,0.0002673055177268317,0.0012672925871824233,0.298589477685094,0.002200849587097764,0.11318071186542511,0.08915567618425724,0.20453724265098572,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,spleen,5,0.000821820693090558,0.0006340396939776838,0.0012102769687771797,0.0007998317596502602,0.0009613800211809576,0.00018957274733111262,0.00042957964302696845,0.0017863173694368827,0.298589477685094,0.002201247029006481,0.0669727623462677,0.08915567618425724,0.15832968056201935,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,spleen,6,0.0007194623467512429,0.0006320980610325933,0.0009003011509776115,0.0006777363596484065,0.0008149735513143241,7.097727211657912e-05,0.00039771199638978375,0.0013805399301254624,0.298589477685094,0.002207093173637986,0.013000820763409138,0.08915567618425724,0.1043635904788971,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
