Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Linear,spleen,138,0.001553741400130093,0.00018432778597343713,0.004210944287478924,0.00018496373377274722,0.004108569584786892,0.00018677963817026466,0.0001710794652433058,0.00500142372989966,0.3056188693406745,0.6250530481338501,0.01878347620368004,0.09340289329707227,0.7372393608093262,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,139,0.0014427589485421777,0.00016717263497412205,0.003952795639634132,0.0001677234540693462,0.003857898060232401,0.0001739688595989719,0.0001566027694176698,0.004742646962578228,0.3056188693406745,0.6387110352516174,0.018780816346406937,0.09340289329707227,0.7508947849273682,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,spleen,140,0.0013398644514381886,0.00015180394984781742,0.003713025478646159,0.00015209108823910356,0.003623474622145295,0.00016204718849621713,0.00014004997958013237,0.004474273315412242,0.3056188693406745,0.6525245904922485,0.018778584897518158,0.09340289329707227,0.764706015586853,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,0,0.0,0.0,0.0,0.0,0.0,0.0,4.3386865435384584e-07,2.2791721680985163e-06,0.4270386468472001,1.6160933000719524e-06,0.0,0.1823620059010877,0.1823636144399643,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,1,0.0,0.0,0.0,0.0,0.0,0.0,4.362047039198641e-07,2.301630377265115e-06,0.4270386468472001,1.6160933000719524e-06,0.0,0.1823620059010877,0.1823636144399643,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,2,0.005170675925910473,0.0036453192587941885,0.01821673847734928,0.006255960091948509,0.01059140544384718,0.004928948823362589,0.002118651619914134,0.028454148838495723,0.4270386468472001,0.01773061230778694,0.45408838987350464,0.1823620059010877,0.6541810035705566,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,3,0.012286768294870853,0.008697259239852428,0.04324764758348465,0.014910639263689518,0.025134440511465073,0.011729344725608826,0.00506272740498282,0.06785204819862824,0.4270386468472001,0.01733756624162197,0.45434707403182983,0.1823620059010877,0.6540466547012329,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,4,0.029692523181438446,0.021094629541039467,0.07932733744382858,0.03077436424791813,0.05172007903456688,0.018466006964445114,0.012071074963399922,0.1252151226134632,0.4270386468472001,0.017141591757535934,0.2658056914806366,0.1823620059010877,0.4653092622756958,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,5,0.07781709730625153,0.0418410561978817,0.19379982352256775,0.07416502386331558,0.12463490664958954,0.04732600226998329,0.025940184603675757,0.3036713694943261,0.4270386468472001,0.017099834978580475,0.34244391322135925,0.1823620059010877,0.5419057607650757,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,6,0.170623779296875,0.08196083456277847,0.31289172172546387,0.13602136075496674,0.22789116203784943,0.06649599969387054,0.05061202487039792,0.5106475103169917,0.4270386468472001,0.016945943236351013,0.23495034873485565,0.1823620059010877,0.43425828218460083,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,7,0.24172869324684143,0.12225402146577835,0.4203314781188965,0.19053825736045837,0.3172135651111603,0.08353441208600998,0.07585821602904515,0.6897587360967626,0.4270386468472001,0.01661515049636364,0.18842771649360657,0.1823620059010877,0.3874048590660095,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,8,0.3863492012023926,0.15455828607082367,0.7319211363792419,0.30457478761672974,0.5068690180778503,0.17442622780799866,0.09754858994748024,1.178518848557904,0.4270386468472001,0.016477061435580254,0.35798880457878113,0.1823620059010877,0.5568278431892395,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,9,0.5060744285583496,0.22261811792850494,0.8918576836585999,0.39213183522224426,0.6489596366882324,0.19587025046348572,0.13860319469221846,1.4599606634410054,0.4270386468472001,0.016242394223809242,0.26584556698799133,0.1823620059010877,0.464449942111969,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,10,0.6429614424705505,0.34611666202545166,0.9900028109550476,0.4896475076675415,0.8072883486747742,0.16967065632343292,0.21540944433837236,1.683985432776029,0.4270386468472001,0.016048314049839973,0.12108388543128967,0.1823620059010877,0.31949418783187866,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,11,0.7606022357940674,0.4618297517299652,1.0833455324172974,0.580750048160553,0.9527589678764343,0.145307257771492,0.27830195542384056,1.8953508591819126,0.4270386468472001,0.015801267698407173,0.06224764510989189,0.1823620059010877,0.2604109048843384,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,12,0.9033597707748413,0.6034150123596191,1.2235713005065918,0.6954893469810486,1.138405203819275,0.12184183299541473,0.3533109582910397,2.1795472197797725,0.4270386468472001,0.015622562728822231,0.03028913214802742,0.1823620059010877,0.22827370464801788,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,13,1.0112617015838623,0.7144696712493896,1.3398934602737427,0.7834706902503967,1.2777950763702393,0.10430611670017242,0.4068745069899081,2.4677024797967735,0.4270386468472001,0.015392235480248928,0.017316443845629692,0.1823620059010877,0.2150706797838211,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,14,1.1000126600265503,0.8052347302436829,1.4411782026290894,0.8560945391654968,1.3925048112869263,0.09174392372369766,0.4470199346073085,2.6409130242044045,0.4270386468472001,0.015163149684667587,0.011014560237526894,0.1823620059010877,0.2085397094488144,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,15,1.1845898628234863,0.8867142200469971,1.5417356491088867,0.924770176410675,1.498790979385376,0.08384513854980469,0.48617289946401787,2.8446637482697064,0.4270386468472001,0.014969395473599434,0.007665966171771288,0.1823620059010877,0.20499736070632935,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,16,1.297025203704834,0.9857568144798279,1.6849991083145142,1.0148000717163086,1.6428431272506714,0.08185364305973053,0.5382471044639339,3.095238876221507,0.4270386468472001,0.01484367623925209,0.005839406047016382,0.1823620059010877,0.2030450850725174,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,17,1.420020341873169,1.0861729383468628,1.8436191082000732,1.1125379800796509,1.7985972166061401,0.08674703538417816,0.5840308492238633,3.400920155272139,0.4270386468472001,0.014747078530490398,0.005316437687724829,0.1823620059010877,0.2024255245923996,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,18,1.5249850749969482,1.1658216714859009,1.9823108911514282,1.1949498653411865,1.9297950267791748,0.09542382508516312,0.637491259652163,3.6553347389939077,0.4270386468472001,0.014643373899161816,0.005549490451812744,0.1823620059010877,0.2025548666715622,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,19,1.794062614440918,1.364631175994873,2.3448832035064697,1.4069684743881226,2.2722673416137695,0.12266188859939575,0.7399012678624675,4.337233831262993,0.4270386468472001,0.014679942280054092,0.006726386491209269,0.1823620059010877,0.20376832783222198,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,20,1.9366592168807983,1.4646896123886108,2.5355379581451416,1.5173815488815308,2.449277400970459,0.1409863829612732,0.7997511551569758,4.667599112783359,0.4270386468472001,0.014604654163122177,0.0077364081516861916,0.1823620059010877,0.20470306277275085,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,21,2.0265889167785645,1.5243462324142456,2.6515791416168213,1.5892421007156372,2.556122303009033,0.15465056896209717,0.8421245555825623,4.892697432200056,0.4270386468472001,0.014495658688247204,0.008596816100180149,0.1823620059010877,0.205454483628273,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,22,2.118428945541382,1.5861583948135376,2.7741658687591553,1.6597661972045898,2.665459394454956,0.16877688467502594,0.8710330707265065,5.101468766703517,0.4270386468472001,0.014415365643799305,0.00946456752717495,0.1823620059010877,0.2062419354915619,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,23,2.2385270595550537,1.6661592721939087,2.9331271648406982,1.7521823644638062,2.8143153190612793,0.18599927425384521,0.9280914319894041,5.461896771813361,0.4270386468472001,0.014362246729433537,0.010398725979030132,0.1823620059010877,0.20712298154830933,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,24,2.3393850326538086,1.7306537628173828,3.0642569065093994,1.8292791843414307,2.936889886856079,0.20106247067451477,0.9678320179763505,5.652071579971327,0.4270386468472001,0.014316445216536522,0.011222036555409431,0.1823620059010877,0.2079004943370819,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,25,2.400754928588867,1.768966794013977,3.1437880992889404,1.8714599609375,3.009087085723877,0.2116304636001587,0.9949076453162387,5.769775318599026,0.4270386468472001,0.014275310561060905,0.011886767111718655,0.1823620059010877,0.20852407813072205,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,26,2.514125347137451,1.8442671298980713,3.294281482696533,1.9592539072036743,3.148416519165039,0.22796553373336792,1.0319699299784626,6.108875680690547,0.4270386468472001,0.014248949475586414,0.012653631158173084,0.1823620059010877,0.2092645913362503,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,27,2.640009880065918,1.9292072057724,3.460941791534424,2.055553913116455,3.3032219409942627,0.24548271298408508,1.0687940073084072,6.3736747187200455,0.4270386468472001,0.014232358895242214,0.013385186903178692,0.1823620059010877,0.20997954905033112,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,28,2.773131847381592,2.01785945892334,3.638170003890991,2.158175230026245,3.467420816421509,0.2635685205459595,1.1177556205698036,6.6594190067311185,0.4270386468472001,0.0142174968495965,0.014063174836337566,0.1823620059010877,0.21064268052577972,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,29,2.8989853858947754,2.1017770767211914,3.803783416748047,2.2561757564544678,3.6219470500946045,0.280775249004364,1.1871530574181366,6.913306005885643,0.4270386468472001,0.014207136817276478,0.01466467883437872,0.1823620059010877,0.21123382449150085,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,30,2.954550266265869,2.1360833644866943,3.8765439987182617,2.2954633235931396,3.6850624084472656,0.28987544775009155,1.1968216367929527,7.223814884999569,0.4270386468472001,0.014212960377335548,0.015099305659532547,0.1823620059010877,0.2116742730140686,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,31,3.038776397705078,2.1918578147888184,3.9883642196655273,2.3593239784240723,3.7853026390075684,0.3019471764564514,1.2154111757589832,7.2965159869532155,0.4270386468472001,0.014213819056749344,0.015543817542493343,0.1823620059010877,0.21211963891983032,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,32,3.102754592895508,2.231252908706665,4.070666790008545,2.4079537391662598,3.85967755317688,0.31158551573753357,1.2404183759232241,7.429585245572178,0.4270386468472001,0.014230692759156227,0.01592561975121498,0.1823620059010877,0.21251831948757172,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,33,3.165849447250366,2.273030996322632,4.154691696166992,2.4564390182495117,3.9383316040039062,0.32107827067375183,1.2902324300850776,7.621335140621925,0.4270386468472001,0.014248502440750599,0.016279393807053566,0.1823620059010877,0.2128899097442627,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,34,3.185359477996826,2.2801520824432373,4.178834915161133,2.466073751449585,3.958890914916992,0.32551419734954834,1.286036245645712,7.693485257885977,0.4270386468472001,0.014297590591013432,0.01655842736363411,0.1823620059010877,0.21321801841259003,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,35,3.2339248657226562,2.311267614364624,4.239851474761963,2.4984912872314453,4.016995429992676,0.33290520310401917,1.2817091545919155,7.824937905546531,0.4270386468472001,0.01432765182107687,0.016847383230924606,0.1823620059010877,0.2135370373725891,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,36,3.3338496685028076,2.3784661293029785,4.371462821960449,2.5745489597320557,4.139708518981934,0.34604594111442566,1.333296713985727,8.068062438948605,0.4270386468472001,0.014321397989988327,0.01716192252933979,0.1823620059010877,0.21384532749652863,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,37,3.338205337524414,2.324859619140625,4.460670471191406,2.572206974029541,4.146002769470215,0.4088006019592285,1.3304690155743157,8.192656784277407,0.4270386468472001,0.014406021684408188,0.023801574483513832,0.1823620059010877,0.22056961059570312,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,38,3.2282605171203613,2.1984176635742188,4.362955093383789,2.4685354232788086,3.998560905456543,0.43824779987335205,1.2496740666980972,7.8233884636603985,0.4270386468472001,0.014627089723944664,0.029461365193128586,0.1823620059010877,0.22645045816898346,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,39,3.14492130279541,2.1303224563598633,4.209326267242432,2.389925003051758,3.8734869956970215,0.4159435033798218,1.2457106576791057,7.632537665684094,0.4270386468472001,0.014844564720988274,0.028429672122001648,0.1823620059010877,0.22563624382019043,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,40,3.0748448371887207,2.0382277965545654,4.15489387512207,2.327571392059326,3.7771191596984863,0.44246870279312134,1.1891239173987584,7.44277121063188,0.4270386468472001,0.015077231451869011,0.033925771713256836,0.1823620059010877,0.23136501014232635,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,41,2.9924468994140625,1.9984854459762573,4.111645698547363,2.2725396156311035,3.700780153274536,0.444240003824234,1.1631068135059275,7.24898796404038,0.4270386468472001,0.015283258631825447,0.03487195819616318,0.1823620059010877,0.23251721262931824,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,42,2.892906665802002,1.921855092048645,4.0671491622924805,2.1987011432647705,3.5997235774993896,0.4631446897983551,1.1106423722232959,7.185455663910763,0.4270386468472001,0.015571337193250656,0.039305057376623154,0.1823620059010877,0.23723840713500977,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,43,2.8570809364318848,1.9520480632781982,4.021061420440674,2.1855766773223877,3.578629493713379,0.4283698797225952,1.1412654689703063,7.0703960420804846,0.4270386468472001,0.015616834163665771,0.033087849617004395,0.1823620059010877,0.23106668889522552,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,44,2.910311222076416,2.0164358615875244,4.053980350494385,2.227315664291382,3.64426589012146,0.4077143669128418,1.1582819056823435,7.215807234729277,0.4270386468472001,0.01546652615070343,0.02876475267112255,0.1823620059010877,0.2265932857990265,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,45,3.0394484996795654,2.1109848022460938,4.195959568023682,2.3317277431488037,3.795957088470459,0.4128580689430237,1.2028756531434626,7.515953506905138,0.4270386468472001,0.015175452455878258,0.027407284826040268,0.1823620059010877,0.22494474053382874,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,46,3.069082260131836,2.1308717727661133,4.212428092956543,2.3495335578918457,3.82535719871521,0.40899407863616943,1.2164941961322138,7.6615631137297395,0.4270386468472001,0.01518334075808525,0.026617297902703285,0.1823620059010877,0.22416263818740845,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,47,3.0356860160827637,2.10308575630188,4.150510787963867,2.312912702560425,3.7783761024475098,0.39912307262420654,1.2126598231997856,7.444452066706325,0.4270386468472001,0.015339024364948273,0.026079418137669563,0.1823620059010877,0.22378045320510864,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,48,3.0180630683898926,2.087674140930176,4.109623908996582,2.293652057647705,3.750714063644409,0.39150291681289673,1.1988893376098912,7.397554262697504,0.4270386468472001,0.015446852892637253,0.025558041408658028,0.1823620059010877,0.2233669012784958,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,49,3.0009236335754395,2.0740160942077637,4.074095726013184,2.2755703926086426,3.7242839336395264,0.38462111353874207,1.1887988061334527,7.388416044870953,0.4270386468472001,0.015545451082289219,0.02508188784122467,0.1823620059010877,0.22298935055732727,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,50,3.0419132709503174,2.102214813232422,4.111658096313477,2.3060357570648193,3.7708699703216553,0.3844124674797058,1.206849734351517,7.514478557111236,0.4270386468472001,0.015465954318642616,0.024548355489969254,0.1823620059010877,0.22237631678581238,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,plasma,51,3.0389857292175293,2.09818434715271,4.094956874847412,2.2988650798797607,3.762474775314331,0.3799591660499573,1.2175399199333115,7.543935367626947,0.4270386468472001,0.01552810613065958,0.024147653952240944,0.1823620059010877,0.22203776240348816,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
