Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFBA,Linear,kidney,11,1.8286782503128052,0.936165988445282,2.9179656505584717,0.9835299849510193,2.797806978225708,0.20482029020786285,0.5822759505561896,5.191352483441296,0.4709700006185697,0.07184042036533356,0.019648969173431396,0.22181274148265553,0.3133021295070648,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,12,2.3377737998962402,1.2064651250839233,3.71706223487854,1.2699986696243286,3.5770959854125977,0.264824777841568,0.7545095954595086,6.550359072893114,0.4709700006185697,0.06984487175941467,0.02013593353331089,0.22181274148265553,0.3117935359477997,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,13,1.9873751401901245,1.0098787546157837,3.179779291152954,1.0664668083190918,3.0433456897735596,0.22506994009017944,0.6370416781121633,5.681270497438461,0.4709700006185697,0.07277542352676392,0.020160330459475517,0.22181274148265553,0.31474849581718445,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,14,1.9082624912261963,0.9805594086647034,3.0384459495544434,1.0329527854919434,2.912783145904541,0.21627776324748993,0.6164397854417889,5.493694878590148,0.4709700006185697,0.07056238502264023,0.02018521912395954,0.22181274148265553,0.3125603497028351,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,15,1.9001507759094238,0.9747716784477234,3.0301923751831055,1.0266563892364502,2.904606580734253,0.21550585329532623,0.6139076877287816,5.290850662436431,0.4709700006185697,0.07101549208164215,0.020198369398713112,0.22181274148265553,0.3130266070365906,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,16,2.316525459289551,1.190450668334961,3.689263343811035,1.2589081525802612,3.539952516555786,0.2629784643650055,0.7487601865001058,6.638650226966574,0.4709700006185697,0.0701495036482811,0.020220469683408737,0.22181274148265553,0.3121827244758606,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,17,2.502105474472046,1.2813491821289062,3.993298053741455,1.3492655754089355,3.828451156616211,0.2840445041656494,0.795390489108309,7.037882542376378,0.4709700006185697,0.07103579491376877,0.020230915397405624,0.22181274148265553,0.31307944655418396,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,18,2.386662483215332,1.2215209007263184,3.8070502281188965,1.287416934967041,3.6490957736968994,0.27096983790397644,0.7695187003942141,6.660622582307425,0.4709700006185697,0.0713580995798111,0.020242096856236458,0.22181274148265553,0.31341293454170227,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,19,4.487567901611328,2.323317289352417,7.1299285888671875,2.450946807861328,6.852049350738525,0.5093686580657959,1.4516049079969595,12.665258018399266,0.4709700006185697,0.0694286897778511,0.020269954577088356,0.22181274148265553,0.31151139736175537,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,20,2.9558522701263428,1.4695252180099487,4.782206058502197,1.554447889328003,4.5991411209106445,0.33595511317253113,0.9319510056136598,8.392177784433663,0.4709700006185697,0.07704058289527893,0.020249489694833755,0.22181274148265553,0.31910282373428345,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,21,2.7158260345458984,1.4006754159927368,4.3127336502075195,1.4745970964431763,4.134014129638672,0.30835863947868347,0.8857090457704627,7.580021242823806,0.4709700006185697,0.06965707242488861,0.020280318334698677,0.22181274148265553,0.3117501139640808,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,22,2.7285094261169434,1.3985960483551025,4.353024005889893,1.4734327793121338,4.172074794769287,0.3101945221424103,0.8873001538422295,7.7686335541623786,0.4709700006185697,0.07112405449151993,0.02028847672045231,0.22181274148265553,0.31322526931762695,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,23,3.156771183013916,1.6230719089508057,5.025315284729004,1.7171847820281982,4.825173854827881,0.3590500056743622,1.0108864360332699,9.013966149199353,0.4709700006185697,0.07032380253076553,0.020300690084695816,0.22181274148265553,0.3124372363090515,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,24,2.976074457168579,1.5194562673568726,4.752526760101318,1.601122260093689,4.551749229431152,0.3383674919605255,0.9643527975697874,8.374245405520082,0.4709700006185697,0.07171870768070221,0.02030305750668049,0.22181274148265553,0.3138344883918762,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,25,2.6254324913024902,1.3407965898513794,4.1914591789245605,1.4133949279785156,4.012397289276123,0.29843902587890625,0.8434870991780815,7.4467814486049395,0.4709700006185697,0.07149551063776016,0.020309243351221085,0.22181274148265553,0.3136174976825714,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,26,3.3368844985961914,1.7217286825180054,5.309440612792969,1.816179871559143,5.106995582580566,0.3798515200614929,1.0790403403978583,9.494742912516848,0.4709700006185697,0.06987015157938004,0.020325053483247757,0.22181274148265553,0.31200796365737915,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,27,3.493008613586426,1.7880908250808716,5.579632759094238,1.8834251165390015,5.347174167633057,0.3975757658481598,1.109856070677925,9.88540347652574,0.4709700006185697,0.07132911682128906,0.020328320562839508,0.22181274148265553,0.31347018480300903,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,28,3.7078328132629395,1.9021767377853394,5.911927223205566,2.0031960010528564,5.6712446212768555,0.42210161685943604,1.185553866589766,10.529992655941538,0.4709700006185697,0.07071428000926971,0.020335640758275986,0.22181274148265553,0.31286266446113586,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,29,3.7226486206054688,1.908220648765564,5.9408745765686035,2.0099527835845947,5.694221019744873,0.42378485202789307,1.1871985621749506,10.415160103964915,0.4709700006185697,0.07113470137119293,0.0203398447483778,0.22181274148265553,0.31328728795051575,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,30,2.9900460243225098,1.5201267004013062,4.783722877502441,1.6074947118759155,4.580193042755127,0.3402070105075836,0.964834132127943,8.445962918295518,0.4709700006185697,0.07250185310840607,0.02034110017120838,0.22181274148265553,0.31465569138526917,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,31,3.4476840496063232,1.7746351957321167,5.484987735748291,1.8806736469268799,5.265264987945557,0.3926313817501068,1.1091204547387359,9.601498352149576,0.4709700006185697,0.06986589729785919,0.02035212144255638,0.22181274148265553,0.31203076243400574,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,32,3.1917693614959717,1.6259779930114746,5.101327896118164,1.7141168117523193,4.887664318084717,0.36340805888175964,0.9952357438008042,9.044831463726956,0.4709700006185697,0.07193323969841003,0.02035212144255638,0.22181274148265553,0.3140981197357178,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,33,3.3081932067871094,1.700838565826416,5.271474361419678,1.788382887840271,5.0559163093566895,0.3768146336078644,1.0793169764761283,9.269090514624638,0.4709700006185697,0.070513054728508,0.020360343158245087,0.22181274148265553,0.31268614530563354,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,34,2.8036537170410156,1.426007628440857,4.480208396911621,1.5058834552764893,4.287374019622803,0.3191281855106354,0.8952201520242314,7.951294136610158,0.4709700006185697,0.07226066291332245,0.02036190964281559,0.22181274148265553,0.31443530321121216,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,35,3.215881824493408,1.6549206972122192,5.116764068603516,1.752739429473877,4.909719944000244,0.3663984537124634,1.0254106445373037,9.099860981103049,0.4709700006185697,0.06995972245931625,0.02037007361650467,0.22181274148265553,0.312142550945282,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,36,3.815481185913086,1.9591009616851807,6.082240104675293,2.074126958847046,5.836704730987549,0.4349256455898285,1.228208736783593,10.676744103308566,0.4709700006185697,0.07058530300855637,0.020371723920106888,0.22181274148265553,0.3127697706222534,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,37,2.485877513885498,0.960349440574646,5.7647175788879395,1.455338954925537,4.218051910400391,1.1209027767181396,0.6337609779671295,9.107556386920816,0.4709700006185697,0.07612870633602142,0.2620949149131775,0.22181274148265553,0.5600363612174988,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,38,1.484598994255066,0.43228864669799805,3.04056978225708,0.7655169367790222,2.259796142578125,0.6379995346069336,0.28538530880605356,4.967492668479364,0.4709700006185697,0.07549101114273071,0.38944920897483826,0.22181274148265553,0.68675297498703,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,39,2.429257869720459,1.2685093879699707,4.121703624725342,1.3509511947631836,3.7586376667022705,0.3769378066062927,0.7901665615430679,7.08828246697724,0.4709700006185697,0.06856229156255722,0.03131997212767601,0.22181274148265553,0.3216949999332428,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,40,2.7270379066467285,0.8900678157806396,5.692519664764404,1.4903745651245117,4.2399797439575195,1.1494346857070923,0.5939671174169431,9.236525357711248,0.4709700006185697,0.07300326228141785,0.32181644439697266,0.22181274148265553,0.6166324615478516,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,41,2.7148807048797607,1.326608657836914,5.724864482879639,1.5937988758087158,4.510710716247559,0.8884257674217224,0.8373706722811607,9.23662687099964,0.4709700006185697,0.0705573633313179,0.12177452445030212,0.22181274148265553,0.4141446352005005,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,42,1.9433306455612183,0.9491026401519775,5.654670715332031,1.3314127922058105,3.7899932861328125,1.1781021356582642,0.6017459859621294,8.869818372428854,0.4709700006185697,0.0733458548784256,0.2797508239746094,0.22181274148265553,0.5749093890190125,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,43,3.6712098121643066,1.8280750513076782,6.011562824249268,2.006633758544922,5.630552291870117,0.5648263692855835,1.1488181934299821,10.478122677456753,0.4709700006185697,0.06944449245929718,0.037920597940683365,0.22181274148265553,0.3291778266429901,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,44,4.891203880310059,2.586346387863159,7.514654159545898,2.6295244693756104,7.433286666870117,0.27787545323371887,1.5933071808422579,13.519804974746664,0.4709700006185697,0.07064350694417953,0.0048563056625425816,0.22181274148265553,0.29731255769729614,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,45,6.245743751525879,3.220900058746338,9.919393539428711,3.384582281112671,9.549373626708984,0.6841437220573425,2.0229319521854565,17.72428001780594,0.4709700006185697,0.07035569101572037,0.018749602138996124,0.22181274148265553,0.31091803312301636,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,46,4.409017086029053,2.214226484298706,7.089059352874756,2.340257406234741,6.813996315002441,0.4996532201766968,1.3938709392697977,12.379312728247795,0.4709700006185697,0.07466834038496017,0.020140452310442924,0.22181274148265553,0.3166215419769287,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,47,3.478677272796631,1.7789576053619385,5.539006233215332,1.875468134880066,5.3051557540893555,0.3952656388282776,1.119728699396284,9.809363613999272,0.4709700006185697,0.07104512304067612,0.0203052069991827,0.22181274148265553,0.31316307187080383,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,48,3.7069859504699707,1.907505750656128,5.901947021484375,2.0061426162719727,5.66055965423584,0.4219629764556885,1.1882165105263187,10.510008539364193,0.4709700006185697,0.07032394409179688,0.020335528999567032,0.22181274148265553,0.31247222423553467,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,49,3.6783852577209473,1.8841763734817505,5.869369983673096,1.9855948686599731,5.625936508178711,0.4187583029270172,1.2090367737766323,10.429368699383831,0.4709700006185697,0.07122621685266495,0.02034004032611847,0.22181274148265553,0.3133789896965027,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,50,4.784577369689941,2.4655747413635254,7.613276958465576,2.5982518196105957,7.3264641761779785,0.5449259877204895,1.5526061965613513,13.488329196472526,0.4709700006185697,0.06996186077594757,0.020348774269223213,0.22181274148265553,0.3121233582496643,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,51,3.884579658508301,1.96908438205719,6.22991418838501,2.073967933654785,5.963811874389648,0.44205746054649353,1.2427356044552207,10.920081829247177,0.4709700006185697,0.07323572039604187,0.020343713462352753,0.22181274148265553,0.3153921663761139,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,52,2.5680251121520996,1.2938905954360962,4.114321231842041,1.371291160583496,3.9526078701019287,0.29224085807800293,0.8205548363675994,7.212871779240984,0.4709700006185697,0.07342494279146194,0.020342126488685608,0.22181274148265553,0.3155798017978668,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,53,1.7891316413879395,0.9054883718490601,2.858949661254883,0.9583324193954468,2.743654489517212,0.20353908836841583,0.5769767554076154,5.037171239419808,0.4709700006185697,0.07234825193881989,0.020339608192443848,0.22181274148265553,0.3145006000995636,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,54,3.3154454231262207,1.7194868326187134,5.266013145446777,1.8132743835449219,5.055880546569824,0.377114862203598,1.071430556834325,9.285508370996064,0.4709700006185697,0.06906816363334656,0.020346838980913162,0.22181274148265553,0.3112277388572693,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,55,3.1679117679595947,1.610952615737915,5.070934295654297,1.6981009244918823,4.859445095062256,0.36046263575553894,1.013937405541642,8.956360632255574,0.4709700006185697,0.07255345582962036,0.020324692130088806,0.22181274148265553,0.31469088792800903,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,56,2.641474962234497,1.348031759262085,4.213947772979736,1.4207539558410645,4.037854194641113,0.3002108335494995,0.8518357011248778,7.396321465893263,0.4709700006185697,0.07166358083486557,0.02030886337161064,0.22181274148265553,0.313785195350647,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,57,2.096545696258545,1.0685747861862183,3.348649263381958,1.1285793781280518,3.205772638320923,0.23822931945323944,0.6756422064518418,5.900617016336046,0.4709700006185697,0.07205189764499664,0.020292535424232483,0.22181274148265553,0.3141571879386902,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,58,0.5433659553527832,0.22919300198554993,0.95754474401474,0.23599882423877716,0.9185712933540344,0.06213013455271721,0.1543974896400268,1.635779399434629,0.4709700006185697,0.11765415966510773,0.02022276073694229,0.22181274148265553,0.3596896529197693,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,59,0.04211430251598358,0.012173088267445564,0.10917950421571732,0.012571071274578571,0.10738760232925415,0.005228424910455942,0.00900664116045448,0.1592736283677613,0.4709700006185697,0.2966879904270172,0.02012733928859234,0.22181274148265553,0.5386280417442322,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,60,0.002388727618381381,0.00042012592894025147,0.012746780179440975,0.0004338911676313728,0.012591119855642319,0.00038167129969224334,0.00032352867784392027,0.016184274191208773,0.4709700006185697,0.7403524518013,0.020050404593348503,0.22181274148265553,0.9822155833244324,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,61,0.00012038265413139015,1.2072691788489465e-05,0.0015629188856109977,1.2302732102398295e-05,0.001546103390865028,3.082295006606728e-05,1.0118410457414768e-05,0.0018182641901328073,0.4709700006185697,1.5443131923675537,0.019971948117017746,0.22181274148265553,1.7860978841781616,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,62,5.794449862150941e-06,3.2056973964245117e-07,0.0001932630257215351,3.2488833312527277e-07,0.00019501344650052488,2.9516613722080365e-06,6.077796171618095e-07,0.00021453003698794073,0.4709700006185697,2.3131675720214844,0.016964342445135117,0.22181274148265553,2.5519447326660156,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,63,2.7486063913784164e-07,8.153780761688267e-09,2.426637183816638e-05,8.23069079558536e-09,2.4898559786379337e-05,3.332193330152222e-07,4.258850042936719e-07,2.6363940486547278e-05,0.4709700006185697,0.7754007577896118,0.005677142180502415,0.22181274148265553,1.002890706062317,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,64,1.2894995293777356e-08,2.0006879486444973e-10,3.051374505957938e-06,2.0302574899044856e-10,3.124001295873313e-06,4.289956834213626e-08,4.0216185755100643e-07,3.6935911074313402e-06,0.4709700006185697,0.11893954128026962,0.0011819576611742377,0.22181274148265553,0.3419342339038849,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,65,6.028316179573778e-10,4.834079317395101e-12,3.897214355674805e-07,4.9506739853433235e-12,3.8863439044689585e-07,6.10341688300764e-09,3.965938073442932e-07,2.578966868838483e-06,0.4709700006185697,0.012410116381943226,0.00020540029800031334,0.22181274148265553,0.2344282567501068,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,66,2.802309079230625e-11,1.1648509576616534e-13,4.877291814864293e-08,1.1882369274716226e-13,4.8794433382681746e-08,9.36042354737765e-10,3.972816303527796e-07,2.5150049719136224e-06,0.4709700006185697,0.0005197714199312031,2.6807019821717404e-05,0.22181274148265553,0.2223593145608902,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,67,1.302719650903006e-12,2.7695690386258034e-15,6.079694969685079e-09,2.822489751346121e-15,6.044749589761977e-09,1.5218351578916156e-10,3.992816118289089e-07,2.5523731132521605e-06,0.4709700006185697,2.546558562244172e-06,7.641507409061887e-07,0.22181274148265553,0.2218160480260849,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,68,6.110990348733719e-14,6.557146080747066e-17,7.682042224566032e-10,6.695851034582408e-17,7.627952713917807e-10,2.5918921522927185e-11,3.9904203043152703e-07,2.4959126771774697e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,69,2.869640475629742e-15,1.5521982156011623e-18,9.6697691520653e-11,1.5895399401863733e-18,9.535046363584598e-11,4.5785649577245735e-12,3.939774816266889e-07,2.553006074854589e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,70,1.3351301244558746e-16,3.6627719082561455e-20,1.2037943558640407e-11,3.7420552312647925e-20,1.1711694981875187e-11,8.329023777099709e-13,3.9818490196427144e-07,2.5299324136918564e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,71,6.253238103897736e-18,8.629807107755421e-22,1.5101046498336435e-12,8.80647963878225e-22,1.4703361141468752e-12,1.5529737868932858e-13,3.98246431474968e-07,2.52284839684884e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,72,2.9248767832811795e-19,2.039921410153894e-23,1.8849409067021178e-13,2.0826322328287322e-23,1.8660774152041287e-13,2.9562832216945e-14,3.981061414622965e-07,2.520684096260655e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,73,1.3644757794368468e-20,4.824255200051941e-25,2.3380823237781692e-14,4.910965311639637e-25,2.3996704281862083e-14,5.728329238767959e-15,3.985360666695206e-07,2.517695627606156e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,74,6.372249260597254e-22,1.1377567502307658e-26,2.956597301511342e-15,1.1561152537210494e-26,2.999082780079723e-15,1.1271223907140639e-15,3.9637434489103115e-07,2.511357656135541e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,kidney,75,2.972629208175785e-23,2.6771266413920817e-28,3.6925800471554265e-16,2.719557526220606e-28,3.745294877930002e-16,2.2479714436625256e-16,4.0318321863368384e-07,2.566638128596559e-06,0.4709700006185697,1.6160933000719524e-06,0.0,0.22181274148265553,0.2218143492937088,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
