Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDS,Branched,plasma,68,160.67742919921875,104.97856903076172,238.0528564453125,127.24933624267578,203.98365783691406,31.135168075561523,51.852378211021865,476.40590856347166,0.519200245179799,0.014561847783625126,0.0563034862279892,0.2695688945947634,0.3404342234134674,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,69,152.78128051757812,99.39603424072266,227.41635131835938,119.95846557617188,195.22911071777344,29.598066329956055,49.781320530094014,461.12644568880256,0.519200245179799,0.015428856015205383,0.05625298619270325,0.2695688945947634,0.3412507176399231,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,70,145.11846923828125,93.94390106201172,217.005126953125,113.03699493408203,186.69972229003906,28.126855850219727,47.42652798960543,438.5743326890664,0.519200245179799,0.016362924128770828,0.05622919276356697,0.2695688945947634,0.34216099977493286,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,71,137.753173828125,88.66844940185547,207.1408233642578,106.5027084350586,178.498291015625,26.71990394592285,44.45455101575962,414.39675602068775,0.519200245179799,0.01736152544617653,0.05620414391160011,0.2695688945947634,0.3431345522403717,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,72,130.7214813232422,83.71634674072266,197.70553588867188,100.24097442626953,170.76022338867188,25.378503799438477,42.72856560105308,392.65486967222125,0.519200245179799,0.018422704190015793,0.05620160698890686,0.2695688945947634,0.3441932201385498,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,73,124.10153198242188,78.9920654296875,188.81365966796875,94.20683288574219,163.14012145996094,24.083528518676758,39.68776245941357,374.22284090116074,0.519200245179799,0.019544638693332672,0.05614728480577469,0.2695688945947634,0.3452607989311218,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,74,117.7728042602539,74.49213409423828,180.14382934570312,88.59611511230469,155.90008544921875,22.855316162109375,37.864146338234804,352.73482389551475,0.519200245179799,0.020726051181554794,0.05609997734427452,0.2695688945947634,0.34639492630958557,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,75,111.75482177734375,70.20433807373047,171.89984130859375,83.2492446899414,148.8961944580078,21.68755531311035,36.03011847248058,340.7855981663084,0.519200245179799,0.021965835243463516,0.056076355278491974,0.2695688945947634,0.34761106967926025,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,76,106.02651977539062,66.21571350097656,163.97817993164062,78.22895812988281,142.47122192382812,20.58945655822754,34.00385140568696,320.2148515044366,0.519200245179799,0.02326330356299877,0.056104566901922226,0.2695688945947634,0.3489367663860321,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,77,100.53706359863281,62.28720474243164,156.5172119140625,73.46370697021484,136.22557067871094,19.532466888427734,31.94085969889102,305.2979625775696,0.519200245179799,0.024617668241262436,0.05605093389749527,0.2695688945947634,0.35023748874664307,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,78,95.30696105957031,58.6186637878418,149.2701873779297,68.94638061523438,130.217529296875,18.527854919433594,30.64506582423708,296.37352982637253,0.519200245179799,0.02602846920490265,0.05600747838616371,0.2695688945947634,0.3516048192977905,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,79,90.36715698242188,55.156375885009766,142.364501953125,64.78035736083984,124.40296936035156,17.576824188232422,28.836843666383935,276.6555488679715,0.519200245179799,0.02749544009566307,0.055966101586818695,0.2695688945947634,0.3530304431915283,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,80,85.67803955078125,51.83815383911133,135.84246826171875,60.824119567871094,118.9413070678711,16.67438507080078,27.027670126317,262.5807769986678,0.519200245179799,0.02901815064251423,0.05592697113752365,0.2695688945947634,0.3545140027999878,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,81,81.2465591430664,48.81761169433594,129.54576110839844,57.147586822509766,113.70805358886719,15.816335678100586,25.438846889123013,249.99942782212284,0.519200245179799,0.030596375465393066,0.05588942766189575,0.2695688945947634,0.3560546934604645,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,82,77.02447509765625,45.91053009033203,123.63886260986328,53.685028076171875,108.76419830322266,15.004448890686035,24.475725017274513,234.4513248520472,0.519200245179799,0.03222975507378578,0.0558527410030365,0.2695688945947634,0.35765138268470764,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,83,73.01768493652344,43.14324951171875,117.98823547363281,50.39157485961914,104.00250244140625,14.226256370544434,22.980653601285912,226.57741541763028,0.519200245179799,0.03391864895820618,0.055751457810401917,0.2695688945947634,0.35923898220062256,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,84,69.26112365722656,40.56742858886719,112.59648132324219,47.32351303100586,99.35679626464844,13.4933500289917,21.907742332048436,217.32677176472373,0.519200245179799,0.035662323236465454,0.05570036545395851,0.2695688945947634,0.3609315752983093,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,85,65.65795135498047,38.17522430419922,107.48544311523438,44.42723083496094,94.84188079833984,12.794876098632812,20.522481487400164,205.99798517667014,0.519200245179799,0.03746103495359421,0.05562490224838257,0.2695688945947634,0.36265483498573303,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,86,62.25827407836914,35.87133026123047,102.56542205810547,41.72074890136719,90.60343170166016,12.133280754089355,19.352353301266437,192.6889584920074,0.519200245179799,0.03931466490030289,0.05555421859025955,0.2695688945947634,0.3644377589225769,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,87,59.03385925292969,33.724971771240234,97.90415954589844,39.11662673950195,86.49512481689453,11.504629135131836,18.37425041997344,184.49827447157247,0.519200245179799,0.0412229485809803,0.05546272546052933,0.2695688945947634,0.3662545680999756,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,88,55.979393005371094,31.71902847290039,93.49077606201172,36.67047882080078,82.6747817993164,10.910992622375488,17.478309208879743,177.82652891243987,0.519200245179799,0.04318615049123764,0.055402111262083054,0.2695688945947634,0.36815714836120605,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,89,53.089508056640625,29.806106567382812,89.3148193359375,34.371124267578125,78.95430755615234,10.351646423339844,16.511567296796773,166.01623667419872,0.519200245179799,0.04520416632294655,0.05538708344101906,0.2695688945947634,0.37016013264656067,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,90,50.347686767578125,28.00061798095703,85.33924865722656,32.26791000366211,75.51332092285156,9.819358825683594,15.510640105068706,159.8129888563302,0.519200245179799,0.04727673530578613,0.055343855172395706,0.2695688945947634,0.372189462184906,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,91,47.73761749267578,26.350147247314453,81.42754364013672,30.24248504638672,72.15040588378906,9.316777229309082,14.925347990318647,151.36318418260825,0.519200245179799,0.04940423369407654,0.05531701818108559,0.2695688945947634,0.3742901384830475,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,92,45.258121490478516,24.777584075927734,77.75215148925781,28.364042282104492,68.98170471191406,8.838129043579102,13.745187086054658,143.43443916432304,0.519200245179799,0.05158643797039986,0.05527544394135475,0.2695688945947634,0.37643077969551086,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,93,42.91703796386719,23.283971786499023,74.15535736083984,26.613412857055664,65.93621063232422,8.382238388061523,12.868005513683801,135.69687512842611,0.519200245179799,0.05382337048649788,0.055211957544088364,0.2695688945947634,0.3786042332649231,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,94,40.722782135009766,21.869731903076172,70.78003692626953,25.0045108795166,63.03825378417969,7.95131254196167,12.41101281701631,130.77221993923436,0.519200245179799,0.05611501261591911,0.05515304580330849,0.2695688945947634,0.38083696365356445,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,95,38.63309860229492,20.572195053100586,67.62566375732422,23.43441390991211,60.30196762084961,7.54191255569458,11.71724038105367,123.37336251330971,0.519200245179799,0.05846144258975983,0.05509583279490471,0.2695688945947634,0.3831261694431305,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,96,36.6282958984375,19.341283798217773,64.54246520996094,21.952831268310547,57.663307189941406,7.153841495513916,11.156885434969839,116.0736044020195,0.519200245179799,0.060862623155117035,0.055036790668964386,0.2695688945947634,0.3854683041572571,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,97,34.73320770263672,18.1712589263916,61.6385383605957,20.601076126098633,55.08931350708008,6.78310489654541,10.374957090724223,113.24704984760018,0.519200245179799,0.063318632543087,0.054934270679950714,0.2695688945947634,0.3878217935562134,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,98,32.932342529296875,17.0756893157959,58.8276481628418,19.327444076538086,52.66868591308594,6.433907985687256,9.85848854272142,106.69434514349922,0.519200245179799,0.06582914292812347,0.05486084520816803,0.2695688945947634,0.39025887846946716,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,99,31.246736526489258,16.053133010864258,56.14207077026367,18.128677368164062,50.342533111572266,6.102812767028809,9.325204079831504,102.18909533527247,0.519200245179799,0.0683947280049324,0.05478725582361221,0.2695688945947634,0.3927508592605591,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,100,29.623382568359375,15.060311317443848,53.6270866394043,17.040760040283203,48.157318115234375,5.789478302001953,8.956559524206849,97.0426907008085,0.519200245179799,0.07101506739854813,0.054714374244213104,0.2695688945947634,0.3952983319759369,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,101,28.101734161376953,14.143929481506348,51.251644134521484,16.002967834472656,46.07062911987305,5.494668483734131,8.142741171885747,91.87644846554562,0.519200245179799,0.07369019836187363,0.05468679219484329,0.2695688945947634,0.3979458808898926,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,102,26.64851188659668,13.293814659118652,48.94025421142578,15.024599075317383,44.05056381225586,5.213353633880615,7.780928642203659,87.52713984296007,0.519200245179799,0.07641996443271637,0.05463123321533203,0.2695688945947634,0.40062010288238525,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,103,25.268997192382812,12.489126205444336,46.76599884033203,14.0869722366333,42.14619064331055,4.9474406242370605,7.489653073876787,83.07735451608723,0.519200245179799,0.07920479029417038,0.05460026115179062,0.2695688945947634,0.40337395668029785,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,104,23.971046447753906,11.738211631774902,44.66661071777344,13.185149192810059,40.35558319091797,4.694369316101074,6.876944138670443,79.15437598988244,0.519200245179799,0.08204413950443268,0.0545426681637764,0.2695688945947634,0.40615570545196533,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,105,22.736812591552734,11.015439987182617,42.67628860473633,12.357344627380371,38.6438102722168,4.45529317855835,6.587932323440037,75.18873384012133,0.519200245179799,0.08493836224079132,0.05448507145047188,0.2695688945947634,0.40899232029914856,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,106,21.56692123413086,10.342738151550293,40.771297454833984,11.593810081481934,36.93562316894531,4.228425979614258,6.246907457558315,71.0536769456095,0.519200245179799,0.08788736909627914,0.05443079397082329,0.2695688945947634,0.4118870496749878,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,107,20.46756935119629,9.713644027709961,38.94377899169922,10.877140998840332,35.34394454956055,4.012119293212891,5.833888977331769,67.94732542784422,0.519200245179799,0.09089113771915436,0.05435695871710777,0.2695688945947634,0.4148169755935669,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,108,19.415760040283203,9.119172096252441,37.17687225341797,10.202959060668945,33.77834701538086,3.807696580886841,5.469777506048417,65.60608492679943,0.519200245179799,0.09394943714141846,0.05430908128619194,0.2695688945947634,0.41782742738723755,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,109,18.41858673095703,8.563326835632324,35.50355911254883,9.572725296020508,32.288204193115234,3.614898443222046,5.2182584636072304,62.53488409378025,0.519200245179799,0.09706272929906845,0.054302580654621124,0.2695688945947634,0.42093420028686523,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,110,17.46792221069336,8.044272422790527,33.897300720214844,8.979837417602539,30.88252067565918,3.4303667545318604,4.84995664448632,59.42619628468883,0.519200245179799,0.1002303808927536,0.05424429476261139,0.2695688945947634,0.42404356598854065,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,111,16.56618881225586,7.550466537475586,32.37129592895508,8.424975395202637,29.566396713256836,3.256621837615967,4.542558348725413,56.47445730229244,0.519200245179799,0.10345261543989182,0.0542120561003685,0.2695688945947634,0.42723357677459717,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,112,15.713922500610352,7.084589958190918,30.920032501220703,7.904499530792236,28.305627822875977,3.0911316871643066,4.317378697789243,53.49615865859192,0.519200245179799,0.10673003643751144,0.054156724363565445,0.2695688945947634,0.43045565485954285,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,113,14.907609939575195,6.65229606628418,29.525850296020508,7.415096759796143,27.121292114257812,2.933701992034912,4.085119097033446,51.21767895345171,0.519200245179799,0.11006171256303787,0.05408122017979622,0.2695688945947634,0.43371182680130005,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,114,14.141955375671387,6.248200416564941,28.20697021484375,6.944046497344971,25.93778419494629,2.785755157470703,3.8457498406270716,49.21356433599842,0.519200245179799,0.11344829201698303,0.05407924950122833,0.2695688945947634,0.43709641695022583,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,115,13.410318374633789,5.8658928871154785,26.96561622619629,6.506287097930908,24.810047149658203,2.64448881149292,3.6721895922443637,46.26087623186354,0.519200245179799,0.11688975244760513,0.054045289754867554,0.2695688945947634,0.44050392508506775,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,116,12.716714859008789,5.50446081161499,25.757665634155273,6.106579780578613,23.71210479736328,2.5104737281799316,3.418974161751402,44.91874062510977,0.519200245179799,0.12038535624742508,0.05401182174682617,0.2695688945947634,0.4439660608768463,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,117,12.057093620300293,5.171176910400391,24.6186466217041,5.730020999908447,22.688528060913086,2.383497953414917,3.329237421184842,42.42673861229799,0.519200245179799,0.12393606454133987,0.05397462099790573,0.2695688945947634,0.44747957587242126,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,118,11.441794395446777,4.855557441711426,23.522659301757812,5.373631954193115,21.707521438598633,2.2631771564483643,3.1029345180126153,39.925365365576745,0.519200245179799,0.12754106521606445,0.053935859352350235,0.2695688945947634,0.45104581117630005,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,119,10.849762916564941,4.559795379638672,22.458293914794922,5.042043685913086,20.764020919799805,2.148348331451416,2.9460836966705246,38.015474137326606,0.519200245179799,0.13120098412036896,0.05387416481971741,0.2695688945947634,0.45464402437210083,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,120,10.290205001831055,4.2797112464904785,21.45413589477539,4.731277942657471,19.85881233215332,2.0396411418914795,2.685049650870371,36.67170874561564,0.519200245179799,0.1349155157804489,0.05381558835506439,0.2695688945947634,0.45829999446868896,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
PFDS,Branched,plasma,121,9.763099670410156,4.017943382263184,20.503829956054688,4.439553737640381,19.026689529418945,1.9372611045837402,2.542094448126758,34.15937318410169,0.519200245179799,0.13868486881256104,0.0538000725209713,0.2695688945947634,0.4620538353919983,10000,42,2026-02-17T11:05:00.906418,PB(T)K v1.0
