Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDA,Linear,brain,36,0.7523844242095947,1.1308385410302435e-06,0.9375579357147217,1.1440407661211793e-06,0.8709102272987366,0.05998874828219414,1.8923426327759895e-06,120.81028428722801,2.720062337343736,10.370820045471191,0.012460535392165184,7.398739119035868,17.782020568847656,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,37,0.759024977684021,1.2013100558760925e-06,0.9693422317504883,1.2175456731711165e-06,0.8875328302383423,0.06833973526954651,2.4177503030307835e-06,124.94802825099609,2.720062337343736,10.3115234375,0.015400764532387257,7.398739119035868,17.725664138793945,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,38,0.7493188381195068,1.2754835552186705e-06,0.9744126200675964,1.2911804105897318e-06,0.8832055926322937,0.07434310019016266,2.3125744236760667e-06,129.60917085146738,2.720062337343736,10.207361221313477,0.018405554816126823,7.398739119035868,17.6245059967041,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,39,0.7412804365158081,1.3476928870659322e-06,0.9615944623947144,1.3637138636113377e-06,0.874598503112793,0.07391592860221863,2.195780453950653e-06,128.25240598647022,2.720062337343736,10.10042953491211,0.018770501017570496,7.398739119035868,17.5179386138916,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,40,0.7313569188117981,1.4190854926710017e-06,0.9568818211555481,1.4352791595229064e-06,0.8665657043457031,0.07648084312677383,2.2050496575720218e-06,132.20324424009357,2.720062337343736,9.999077796936035,0.02066352590918541,7.398739119035868,17.418479919433594,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,41,0.719859778881073,1.4882245977787534e-06,0.9548426270484924,1.5059221141200396e-06,0.8593674898147583,0.07781651616096497,2.235327105607479e-06,112.27927742253387,2.720062337343736,9.905869483947754,0.021633509546518326,7.398739119035868,17.326242446899414,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,42,0.7057417035102844,1.5538797697445261e-06,0.9518309235572815,1.5756478433104348e-06,0.8498297333717346,0.07988832890987396,2.4176374256212543e-06,119.67267526957102,2.720062337343736,9.810953140258789,0.023245763033628464,7.398739119035868,17.232938766479492,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,43,0.7005562782287598,1.6186031643883325e-06,0.9479376077651978,1.6445005712739658e-06,0.8472911715507507,0.07779881358146667,2.5526967149245634e-06,131.6141742576975,2.720062337343736,9.738787651062012,0.022123143076896667,7.398739119035868,17.159650802612305,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,44,0.7061230540275574,1.6838787360029528e-06,0.9518451690673828,1.713430719973985e-06,0.8540821075439453,0.07575377076864243,2.535400474285468e-06,119.72789746645189,2.720062337343736,9.693181037902832,0.020792683586478233,7.398739119035868,17.112712860107422,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,45,0.7193334698677063,1.748686713654024e-06,0.9678102731704712,1.7832553567131981e-06,0.8702600002288818,0.07636389881372452,2.7932184245208165e-06,119.47703022774861,2.720062337343736,9.67199420928955,0.020529484376311302,7.398739119035868,17.091262817382812,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,46,0.7248879075050354,1.8165453639085172e-06,0.973227858543396,1.8542015141065349e-06,0.877203643321991,0.07644814252853394,2.5027435407070626e-06,123.90637953860468,2.720062337343736,9.629548072814941,0.020424289628863335,7.398739119035868,17.0487117767334,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,47,0.7216932773590088,1.88429226000153e-06,0.9688054323196411,1.925027390825562e-06,0.8750783801078796,0.0758168026804924,2.6127500410059616e-06,110.82362690846637,2.720062337343736,9.566790580749512,0.02037668600678444,7.398739119035868,16.98590660095215,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,48,0.7188454866409302,1.951627837115666e-06,0.9648628234863281,1.995441834878875e-06,0.8732585906982422,0.07526148110628128,2.9633959325506057e-06,117.98049749013457,2.720062337343736,9.508161544799805,0.02033027447760105,7.398739119035868,16.927230834960938,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,49,0.7168696522712708,2.0186794245091733e-06,0.961893618106842,2.06557024284848e-06,0.8718422651290894,0.07475493103265762,2.8685756007773026e-06,122.00558223499127,2.720062337343736,9.452723503112793,0.020283762365579605,7.398739119035868,16.871746063232422,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,50,0.7202544212341309,2.0835070699831704e-06,0.9657436013221741,2.134750047844136e-06,0.8773075342178345,0.07478466629981995,2.9905213445635377e-06,120.59063115470727,2.720062337343736,9.414623260498047,0.020217696204781532,7.398739119035868,16.833580017089844,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,51,0.7205386161804199,2.1491109691851307e-06,0.9656763672828674,2.2025624275556765e-06,0.8786341547966003,0.0745505765080452,2.696876529210109e-06,123.05752749253735,2.720062337343736,9.369735717773438,0.020166447386145592,7.398739119035868,16.78864097595215,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,52,0.7118557691574097,2.2200486000656383e-06,0.9552455544471741,2.269701781187905e-06,0.8701959848403931,0.07352583855390549,2.842082271883849e-06,132.18132585716944,2.720062337343736,9.303305625915527,0.020145921036601067,7.398739119035868,16.722190856933594,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,53,0.697875440120697,2.2893511868460337e-06,0.9381130337715149,2.335373665118823e-06,0.855919361114502,0.07200633734464645,2.952212523892132e-06,112.31583088100975,2.720062337343736,9.224236488342285,0.02014116384088993,7.398739119035868,16.643117904663086,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,54,0.6914576888084412,2.355007836740697e-06,0.9298827052116394,2.4002704321901547e-06,0.8499139547348022,0.07118519395589828,3.13009831994889e-06,125.3834598795033,2.720062337343736,9.16750717163086,0.020109722390770912,7.398739119035868,16.58635711669922,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,55,0.6921015977859497,2.4185619622585364e-06,0.9302429556846619,2.465175612087478e-06,0.8513877391815186,0.07100076973438263,3.0424426681192233e-06,123.88988765820528,2.720062337343736,9.130751609802246,0.020055362954735756,7.398739119035868,16.54954719543457,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,56,0.6911519169807434,2.4819921691232594e-06,0.9290719032287598,2.5300423658336513e-06,0.851568341255188,0.07071462273597717,3.5441209842941893e-06,120.57023525119587,2.720062337343736,9.091914176940918,0.020004242658615112,7.398739119035868,16.510658264160156,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,57,0.6857674717903137,2.545095412642695e-06,0.9222534894943237,2.594485522422474e-06,0.8462445735931396,0.070020392537117,3.0565576065800637e-06,116.25502521194292,2.720062337343736,9.042162895202637,0.019964369013905525,7.398739119035868,16.460866928100586,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,58,0.668039858341217,2.6085340323334094e-06,0.9012693762779236,2.6576435629976913e-06,0.828298032283783,0.06817936897277832,4.026296094076421e-06,117.22293492826878,2.720062337343736,8.95987606048584,0.019955061376094818,7.398739119035868,16.378570556640625,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,59,0.6428655982017517,2.6725638235802762e-06,0.8739851117134094,2.718297309911577e-06,0.8047076463699341,0.06573748588562012,3.219657730543241e-06,114.48295724056791,2.720062337343736,8.860960006713867,0.019958777353167534,7.398739119035868,16.2796573638916,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,60,0.6177605390548706,2.733638211793732e-06,0.8461866974830627,2.776294422801584e-06,0.7821788787841797,0.0632970854640007,3.5867752908721424e-06,106.20381941183949,2.720062337343736,8.762816429138184,0.019959401339292526,7.398739119035868,16.181514739990234,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,61,0.5936885476112366,2.789450036289054e-06,0.8204605579376221,2.8341646611806937e-06,0.7596457600593567,0.060916315764188766,3.4126665504323794e-06,103.56852882218412,2.720062337343736,8.667296409606934,0.01995415799319744,7.398739119035868,16.085988998413086,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,62,0.5702638626098633,2.8418644433259033e-06,0.7957942485809326,2.8908202693855856e-06,0.7374112010002136,0.05860596150159836,3.23010113556288e-06,102.87239590552525,2.720062337343736,8.574576377868652,0.01994272507727146,7.398739119035868,15.993257522583008,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,63,0.547532320022583,2.8914423637615982e-06,0.77079838514328,2.9452930903062224e-06,0.7158520221710205,0.056374795734882355,3.129922254102083e-06,96.26461327941925,2.720062337343736,8.484686851501465,0.01993032917380333,7.398739119035868,15.903356552124023,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,64,0.5253629088401794,2.9388709208433283e-06,0.7473835349082947,2.9976667974551674e-06,0.695983350276947,0.05422329530119896,3.4521876210825332e-06,94.18923701813856,2.720062337343736,8.397456169128418,0.019916929304599762,7.398739119035868,15.816112518310547,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,65,0.5043512582778931,2.9434361294988776e-06,0.7249223589897156,3.0158066692820285e-06,0.6776002645492554,0.0521511472761631,3.7012627979202938e-06,85.1612484473321,2.720062337343736,8.312810897827148,0.01990375481545925,7.398739119035868,15.731454849243164,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,66,0.4840262234210968,2.988266487591318e-06,0.7030402421951294,3.0583616990043083e-06,0.6596385836601257,0.05015213415026665,4.220473473199787e-06,79.4721372862113,2.720062337343736,8.22888469696045,0.019885335117578506,7.398739119035868,15.64750862121582,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,67,0.4644327759742737,3.0311357477330603e-06,0.6823405027389526,3.0988742310000816e-06,0.6431173086166382,0.048225242644548416,3.6972703390543967e-06,88.97481633036355,2.720062337343736,8.14508056640625,0.019866373389959335,7.398739119035868,15.56368637084961,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,68,0.44556501507759094,3.0722467272426e-06,0.6620240807533264,3.137512294415501e-06,0.6264704465866089,0.04637414589524269,3.7195828550096842e-06,79.17892583981916,2.720062337343736,8.063227653503418,0.019849110394716263,7.398739119035868,15.481815338134766,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,69,0.4275355637073517,3.1106555979931727e-06,0.6426408290863037,3.17436501973134e-06,0.6105672121047974,0.044596098363399506,3.8004155883115005e-06,73.59018495996082,2.720062337343736,7.983171463012695,0.01983361691236496,7.398739119035868,15.401744842529297,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,70,0.4100179076194763,3.1480246889259433e-06,0.6249308586120605,3.2094656035042135e-06,0.5954180955886841,0.042885635048151016,3.817949974536451e-06,72.56680667208413,2.720062337343736,7.90488862991333,0.01981722190976143,7.398739119035868,15.323445320129395,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,71,0.39333614706993103,3.183859917044174e-06,0.6075754165649414,3.242991397200967e-06,0.5812177658081055,0.04123985394835472,4.152349547417093e-06,72.47424058890357,2.720062337343736,7.828364372253418,0.019799886271357536,7.398739119035868,15.246903419494629,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,72,0.3772164285182953,3.2182281302084448e-06,0.5906511545181274,3.2764062325441046e-06,0.5659749507904053,0.03965681791305542,3.7068728780827785e-06,72.31640643574062,2.720062337343736,7.753483772277832,0.019781405106186867,7.398739119035868,15.172004699707031,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,73,0.3616394102573395,3.2507116429769667e-06,0.5733578205108643,3.3083217658713693e-06,0.5520259141921997,0.03813401982188225,3.745866427948457e-06,64.61524250523178,2.720062337343736,7.680238246917725,0.019761446863412857,7.398739119035868,15.098739624023438,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,74,0.34685778617858887,3.2818525141919963e-06,0.5587010979652405,3.338805527164368e-06,0.5371951460838318,0.03666939213871956,3.1722543376861983e-06,67.74012085388544,2.720062337343736,7.6085100173950195,0.019740093499422073,7.398739119035868,15.026988983154297,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,75,0.3327557146549225,3.3117389648396056e-06,0.5425862073898315,3.3679600619507255e-06,0.5249414443969727,0.0352620854973793,4.394893784773698e-06,57.78553876146336,2.720062337343736,7.538326740264893,0.01971808820962906,7.398739119035868,14.95678424835205,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,76,0.3191879689693451,3.340421926623094e-06,0.5284217596054077,3.395844487386057e-06,0.5108537673950195,0.033910155296325684,4.057265329864225e-06,62.766652887660875,2.720062337343736,7.469610214233398,0.019695403054356575,7.398739119035868,14.888044357299805,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,77,0.30626705288887024,3.1352974474430084e-06,0.515489935874939,3.142808964184951e-06,0.4989854097366333,0.032611098140478134,3.8367733879181934e-06,56.114938688648,2.720062337343736,7.402294635772705,0.019672119989991188,7.398739119035868,14.82070541381836,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,78,0.29378005862236023,3.1611921258445363e-06,0.5022568106651306,3.1730028240417596e-06,0.4889867305755615,0.031363241374492645,4.190868793531177e-06,56.26054812731212,2.720062337343736,7.336383819580078,0.019648104906082153,7.398739119035868,14.75477123260498,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,79,0.2817327678203583,3.1860408853390254e-06,0.48912662267684937,3.2021869174059248e-06,0.47828203439712524,0.03016396425664425,4.196111269212198e-06,49.25613940501271,2.720062337343736,7.268396377563477,0.019615421071648598,7.398739119035868,14.686751365661621,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,80,0.2701871693134308,3.209882379451301e-06,0.476925790309906,3.230395350328763e-06,0.46539974212646484,0.029011685401201248,4.009421158376681e-06,47.59455928963152,2.720062337343736,7.198976993560791,0.019589675590395927,7.398739119035868,14.617305755615234,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,81,0.2591889798641205,3.2327559438272147e-06,0.46567392349243164,3.257660864619538e-06,0.4545687437057495,0.0279044471681118,3.875426430148952e-06,50.03085597921932,2.720062337343736,7.1305694580078125,0.01956297643482685,7.398739119035868,14.548871994018555,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,82,0.24847069382667542,3.2552713946643053e-06,0.4544326364994049,3.2840111998666544e-06,0.4452945291996002,0.026840370148420334,3.760009677723441e-06,51.08656761097109,2.720062337343736,7.063137531280518,0.01953483372926712,7.398739119035868,14.481411933898926,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,83,0.23824603855609894,3.2782058951852378e-06,0.4435453414916992,3.309474323032191e-06,0.4373021423816681,0.025817370042204857,4.098047933147994e-06,43.33757010334758,2.720062337343736,6.996698379516602,0.019505007192492485,7.398739119035868,14.414942741394043,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,84,0.2285219430923462,3.3003084354277235e-06,0.43286263942718506,3.334077291583526e-06,0.42803579568862915,0.02483407035470009,4.102246917071025e-06,43.696348861676285,2.720062337343736,6.93113899230957,0.019473684951663017,7.398739119035868,14.34935188293457,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,85,0.21918928623199463,3.32160857396957e-06,0.42399975657463074,3.3578464808670105e-06,0.4206154942512512,0.023889001458883286,3.912829529580793e-06,39.655517475553225,2.720062337343736,6.866547107696533,0.019440896809101105,7.398739119035868,14.284727096557617,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,86,0.2102058231830597,3.3421347325202078e-06,0.41362473368644714,3.380808720976347e-06,0.41333261132240295,0.022980792447924614,3.741729486353505e-06,43.55538634384882,2.720062337343736,6.802768230438232,0.01940665952861309,7.398739119035868,14.220914840698242,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,87,0.2015252709388733,3.36191419592069e-06,0.40564122796058655,3.4029906146315625e-06,0.40354597568511963,0.022107986733317375,3.547790381528976e-06,35.80841020187381,2.720062337343736,6.739894390106201,0.019371086731553078,7.398739119035868,14.158004760742188,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,88,0.19332237541675568,3.380973794264719e-06,0.3966771960258484,3.42441694556328e-06,0.39416593313217163,0.02126925438642502,4.379808302169353e-06,38.306592663990614,2.720062337343736,6.67785120010376,0.019333992153406143,7.398739119035868,14.095924377441406,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,89,0.1853700429201126,3.3993237593676895e-06,0.387714684009552,3.4451015835657017e-06,0.3859160244464874,0.020463742315769196,3.761322572660511e-06,34.42159560543325,2.720062337343736,6.6166534423828125,0.019296562299132347,7.398739119035868,14.034688949584961,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,90,0.17784391343593597,3.4169931950600585e-06,0.3794110417366028,3.4650711313588545e-06,0.3766777217388153,0.019689984619617462,3.868384641622376e-06,34.23781668301153,2.720062337343736,6.55622673034668,0.019258607178926468,7.398739119035868,13.974224090576172,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,91,0.17055737972259521,3.434010295677581e-06,0.3714126646518707,3.484352191662765e-06,0.3691299259662628,0.01894700713455677,4.1573587258447505e-06,33.78863471029275,2.720062337343736,6.496631145477295,0.01922021247446537,7.398739119035868,13.914590835571289,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,brain,92,0.16368353366851807,3.450404392424389e-06,0.3625466525554657,3.5029743230552413e-06,0.36268189549446106,0.018233411014080048,3.975460973041752e-06,31.08275829823023,2.720062337343736,6.437814712524414,0.01918143406510353,7.398739119035868,13.855735778808594,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
