Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDS,Branched,spleen,43,1.0044434070587158,0.5294792652130127,1.6134378910064697,0.5863981246948242,1.427083134651184,0.1853216588497162,0.4035500970029577,2.1962920990146304,0.3056188693406745,0.11080290377140045,0.04990895092487335,0.09340289329707227,0.2541147470474243,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,44,1.3037177324295044,0.6925721764564514,1.8900023698806763,0.7242923378944397,1.8146573305130005,0.11796581000089645,0.5318037148703875,2.637063669762409,0.3056188693406745,0.12520937621593475,0.012978678569197655,0.09340289329707227,0.23159094154834747,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,45,1.658832311630249,0.830916702747345,2.4313642978668213,0.8690943121910095,2.330458402633667,0.15962348878383636,0.649852274957647,3.4040151585462732,0.3056188693406745,0.1429327130317688,0.014687227085232735,0.09340289329707227,0.2510228157043457,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,46,1.4884644746780396,0.770685613155365,2.156655788421631,0.7951114177703857,2.0537097454071045,0.15417781472206116,0.5932823347736415,3.037485445107452,0.3056188693406745,0.12901251018047333,0.017164798453450203,0.09340289329707227,0.2395801991224289,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,47,1.257925033569336,0.6590223908424377,1.8361104726791382,0.6836711764335632,1.7380181550979614,0.13557647168636322,0.5099162380866221,2.5619414671227276,0.3056188693406745,0.1180492416024208,0.018604343757033348,0.09340289329707227,0.23005647957324982,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,48,1.2068777084350586,0.6447080373764038,1.757978916168213,0.674379289150238,1.664328932762146,0.13309644162654877,0.4901990509674776,2.4505916215794956,0.3056188693406745,0.11312586069107056,0.019542794674634933,0.09340289329707227,0.2260715514421463,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,49,1.1788132190704346,0.6322511434555054,1.7155035734176636,0.6636755466461182,1.6238510608673096,0.13134710490703583,0.48803170694871756,2.4181795794477203,0.3056188693406745,0.11061539500951767,0.020005997270345688,0.09340289329707227,0.22402428090572357,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,50,1.3575594425201416,0.726908266544342,1.9775726795196533,0.7611656188964844,1.8765112161636353,0.1520000547170639,0.5549389092280349,2.7729235219940724,0.3056188693406745,0.11700836569070816,0.02026078663766384,0.09340289329707227,0.23067204654216766,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,51,1.2745088338851929,0.6774908900260925,1.8497309684753418,0.7119747996330261,1.7520431280136108,0.14281895756721497,0.524119374704999,2.6051172271557883,0.3056188693406745,0.11270879209041595,0.02033744752407074,0.09340289329707227,0.2264491319656372,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,52,1.006883144378662,0.5305267572402954,1.5113474130630493,0.5578897595405579,1.4454503059387207,0.11354009807109833,0.4092485014674489,2.095416523701532,0.3056188693406745,0.1065819263458252,0.020357076078653336,0.09340289329707227,0.22034189105033875,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,53,0.7551282644271851,0.3932769000530243,1.2437617778778076,0.4128582775592804,1.2133715152740479,0.0865071713924408,0.31043759960924744,1.6402020747055344,0.3056188693406745,0.10663886368274689,0.02036210522055626,0.09340289329707227,0.22040386497974396,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,54,0.928511381149292,0.5153486132621765,1.3677822351455688,0.5418713688850403,1.3005616664886475,0.10476341843605042,0.3910472169204237,1.9184690925811343,0.3056188693406745,0.09635356068611145,0.020396670326590538,0.09340289329707227,0.21015313267707825,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,55,0.9826033115386963,0.5414474010467529,1.434699296951294,0.5717281103134155,1.358504056930542,0.11055300384759903,0.4134786048445615,1.9956939163708847,0.3056188693406745,0.09763569384813309,0.020394254475831985,0.09340289329707227,0.21143284440040588,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,56,0.9128559827804565,0.4990472197532654,1.3402130603790283,0.5275053977966309,1.2771806716918945,0.10274495929479599,0.3808937823797383,1.8693329156833458,0.3056188693406745,0.0955534502863884,0.020378723740577698,0.09340289329707227,0.209335058927536,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,57,0.7845125794410706,0.4271581470966339,1.1843477487564087,0.44916069507598877,1.1375980377197266,0.08873360604047775,0.3283813148988423,1.642865412879767,0.3056188693406745,0.0937703549861908,0.02035895548760891,0.09340289329707227,0.20753219723701477,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,58,0.4299236238002777,0.20139868557453156,0.9755359292030334,0.2104671746492386,0.9757128953933716,0.05160488933324814,0.16595825623487354,1.1255631262099435,0.3056188693406745,0.14207115769386292,0.020299233496189117,0.09340289329707227,0.25577327609062195,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,59,0.1889163851737976,0.06480290740728378,0.8503686189651489,0.06621944159269333,0.8472508192062378,0.026058971881866455,0.056223060813894346,0.8709841354289579,0.3056188693406745,0.32135388255119324,0.020205741748213768,0.09340289329707227,0.43496251106262207,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,60,0.08244255185127258,0.019130101427435875,0.7494139075279236,0.019344983622431755,0.7465226054191589,0.01428310852497816,0.01739223102464186,0.756945256187085,0.3056188693406745,0.630804181098938,0.020101584494113922,0.09340289329707227,0.7443087100982666,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,61,0.035864342004060745,0.005532983690500259,0.6710547208786011,0.005672779865562916,0.6752198934555054,0.008755053393542767,0.005119791268374068,0.6618904074631008,0.3056188693406745,1.0683196783065796,0.019985869526863098,0.09340289329707227,1.1817084550857544,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,62,0.015555411577224731,0.001583934877999127,0.6046637892723083,0.0015826279995962977,0.6211486458778381,0.006021388340741396,0.0014535268883878387,0.59664253466028,0.3056188693406745,1.6339237689971924,0.019858231768012047,0.09340289329707227,1.7471848726272583,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,63,0.00676326546818018,0.000448905979283154,0.5569171905517578,0.00045442706323228776,0.5696608424186707,0.004576059523969889,0.00042715702522228623,0.5338336308483453,0.3056188693406745,2.321143388748169,0.019728204235434532,0.09340289329707227,2.434274435043335,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,64,0.0029314381536096334,0.00012685325054917485,0.5107533931732178,0.00012674546451307833,0.5176476240158081,0.0037467600777745247,0.00012192630616482485,0.48331145167849343,0.3056188693406745,3.1148784160614014,0.019602078944444656,0.09340289329707227,3.2278833389282227,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,65,0.0012718491489067674,3.6043675208929926e-05,0.46805551648139954,3.595454472815618e-05,0.48177358508110046,0.00322645902633667,3.3977011598034494e-05,0.45362714373422003,0.3056188693406745,4.011394500732422,0.019463203847408295,0.09340289329707227,4.124260425567627,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,66,0.0005521324928849936,1.0111596566275693e-05,0.427855908870697,1.0168134394916706e-05,0.43417903780937195,0.0028695252258330584,9.878314359143411e-06,0.4106195254494203,0.3056188693406745,4.976247310638428,0.019272327423095703,0.09340289329707227,5.088922500610352,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,67,0.00023890999727882445,2.8678828130068723e-06,0.3938977122306824,2.822129999913159e-06,0.39318618178367615,0.002605511574074626,2.743019676693612e-06,0.39271190089506314,0.3056188693406745,5.973727226257324,0.019029760733246803,0.09340289329707227,6.086159706115723,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,68,0.00010330706572858617,8.088038043752022e-07,0.36018094420433044,7.939378861010482e-07,0.36334481835365295,0.0023987398017197847,1.2032503795865192e-06,0.3438425073986884,0.3056188693406745,6.942996025085449,0.01860317960381508,0.09340289329707227,7.055002212524414,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,69,4.48786850029137e-05,2.2769745555706322e-07,0.3342735469341278,2.2472858063338208e-07,0.3344695568084717,0.0022292134817689657,9.064331630308966e-07,0.3253621092613083,0.3056188693406745,7.793692588806152,0.01792912557721138,0.09340289329707227,7.905024528503418,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,70,1.9407229046919383e-05,6.4175758041074e-08,0.309714674949646,6.309780076207971e-08,0.317720502614975,0.0020853530149906874,7.736519720167219e-07,0.30463410213427045,0.3056188693406745,8.427650451660156,0.016766253858804703,0.09340289329707227,8.537819862365723,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,71,8.393653843086213e-06,1.794209048000539e-08,0.2870294451713562,1.774607660820493e-08,0.29235008358955383,0.001960617257282138,7.009256484137244e-07,0.28789490718654837,0.3056188693406745,8.78093433380127,0.01512349583208561,0.09340289329707227,8.889460563659668,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,72,3.6310013911133865e-06,5.043121920067506e-09,0.2644587755203247,5.040092787567119e-09,0.2650894820690155,0.0018507445929571986,6.466193018496137e-07,0.2662648402584154,0.3056188693406745,8.859980583190918,0.012920551933348179,0.09340289329707227,8.966303825378418,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,73,1.5757796063553542e-06,1.4091384725745115e-09,0.2447647899389267,1.4339756049253083e-09,0.24117432534694672,0.0017528166063129902,6.155782206545933e-07,0.23776617503138794,0.3056188693406745,8.732394218444824,0.010510707274079323,0.09340289329707227,8.836307525634766,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,74,6.821107945143012e-07,3.979728491199097e-10,0.22956067323684692,4.092789995802093e-10,0.22907690703868866,0.0016647448064759374,5.935405869772468e-07,0.22818243081508607,0.3056188693406745,8.49101448059082,0.00823642686009407,0.09340289329707227,8.59265422821045,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,75,2.956666662612406e-07,1.1180303211011378e-10,0.21548277139663696,1.165976898365173e-10,0.22303776443004608,0.0015850745839998126,5.814635939006723e-07,0.21697255500690907,0.3056188693406745,8.218864440917969,0.0062552643939852715,0.09340289329707227,8.318522453308105,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,76,1.2767794999035686e-07,3.142285043278292e-11,0.19963741302490234,3.321704369896317e-11,0.20565471053123474,0.0015125208301469684,5.718829926809359e-07,0.2013112170806539,0.3056188693406745,7.955434799194336,0.0047705755569040775,0.09340289329707227,8.053608894348145,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,77,5.518797863146574e-08,8.909564058745545e-12,0.19182562828063965,9.288630628545569e-12,0.19266100227832794,0.0014460913371294737,5.641990155843616e-07,0.18759582091057028,0.3056188693406745,7.716299057006836,0.003660112852230668,0.09340289329707227,7.813362121582031,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,78,2.394260967264472e-08,2.505788979090262e-12,0.1797352284193039,2.614916096155273e-12,0.18031050264835358,0.0013849881943315268,5.684577173064386e-07,0.17511406176213742,0.3056188693406745,7.502257823944092,0.0028828787617385387,0.09340289329707227,7.598543643951416,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,79,1.0322787957761648e-08,7.073176137677162e-13,0.1685669720172882,7.39736668187857e-13,0.17159968614578247,0.001328564016148448,5.583191786746895e-07,0.16719414559510604,0.3056188693406745,7.306877613067627,0.002353345975279808,0.09340289329707227,7.4026336669921875,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,80,4.4703671875367945e-09,1.9817140821127427e-13,0.159401535987854,2.0714745023464598e-13,0.1581239551305771,0.0012762853875756264,5.573952563546025e-07,0.15626300907338925,0.3056188693406745,7.126189231872559,0.0020625435281544924,0.09340289329707227,7.221654415130615,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,81,1.9311710008906857e-09,5.545133376452273e-14,0.15101440250873566,5.843796177214602e-14,0.1488223820924759,0.001227703643962741,5.612611567105131e-07,0.15064818659504856,0.3056188693406745,6.958591938018799,0.0018840860575437546,0.09340289329707227,7.0538787841796875,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,82,8.361443204485397e-10,1.5619729698567765e-14,0.14061816036701202,1.653526558839831e-14,0.140153169631958,0.0011823999229818583,5.542720536981936e-07,0.1388420723813143,0.3056188693406745,6.804590702056885,0.0017419655341655016,0.09340289329707227,6.899735450744629,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,83,3.628486400231168e-10,4.392424026225788e-15,0.1333390772342682,4.63047458923861e-15,0.13679328560829163,0.001140063046477735,5.562301783315518e-07,0.13226440100131695,0.3056188693406745,6.661442756652832,0.0016450039111077785,0.09340289329707227,6.756490707397461,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,84,1.568114527117359e-10,1.2384277080600809e-15,0.12542463839054108,1.291306704407746e-15,0.12900592386722565,0.0011004172265529633,5.526471075618101e-07,0.12531106571403597,0.3056188693406745,6.525234699249268,0.0015874603996053338,0.09340289329707227,6.620224952697754,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,85,6.791632534142167e-11,3.521109344291226e-16,0.11859653890132904,3.6099652180405703e-16,0.12061896920204163,0.001063222298398614,5.54649169315781e-07,0.1172258823880633,0.3056188693406745,6.397704124450684,0.001530477893538773,0.09340289329707227,6.492637634277344,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,86,2.933865650422973e-11,9.937116574968574e-17,0.11381078511476517,1.0098272534117585e-16,0.11345397680997849,0.0010282600997015834,5.542002806167181e-07,0.11173041294982851,0.3056188693406745,6.278076648712158,0.0014973593642935157,0.09340289329707227,6.372976779937744,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,87,1.2674932284295615e-11,2.791931105480011e-17,0.10753397643566132,2.8473459199484085e-17,0.10808827728033066,0.0009953336557373405,5.563589157888759e-07,0.10643172879327187,0.3056188693406745,6.164604187011719,0.0014611363876610994,0.09340289329707227,6.259468078613281,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,88,5.503946257090497e-12,7.893779622509868e-18,0.10072749853134155,7.95025041574825e-18,0.10084709525108337,0.0009642663062550128,5.552076861424437e-07,0.10196369919085613,0.3056188693406745,6.057024002075195,0.0014397765044122934,0.09340289329707227,6.151866436004639,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,89,2.3872316883694067e-12,2.2319241645944153e-18,0.09496450424194336,2.2141116572836984e-18,0.09579341858625412,0.0009349493775516748,5.559055756089042e-07,0.09346542359084771,0.3056188693406745,5.953957557678223,0.0014077873202040792,0.09340289329707227,6.048768043518066,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,90,1.0317649512536775e-12,6.264615663030673e-19,0.0907817855477333,6.181932756951404e-19,0.09040960669517517,0.0009072141838259995,5.520468391904493e-07,0.08987053213667884,0.3056188693406745,5.857690811157227,0.0013718244154006243,0.09340289329707227,5.952465534210205,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,91,4.462491032079796e-13,1.7641637645557585e-19,0.08378720283508301,1.7289293601292087e-19,0.08460848033428192,0.0008809326100163162,5.589798290841543e-07,0.08808228791030172,0.3056188693406745,5.765263080596924,0.0013466246891766787,0.09340289329707227,5.860012531280518,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,92,1.9314381365966027e-13,4.948990585631794e-20,0.07849732041358948,4.8358177375503346e-20,0.0793822854757309,0.000855996971949935,5.573683228784034e-07,0.07705896959599012,0.3056188693406745,5.677218437194824,0.001325193210504949,0.09340289329707227,5.771946430206299,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,93,8.358320546103526e-14,1.383526944478422e-20,0.07473690807819366,1.356707228703524e-20,0.07427283376455307,0.0008323175716213882,5.523308924171595e-07,0.07354408980288843,0.3056188693406745,5.593524932861328,0.00129882269538939,0.09340289329707227,5.688226699829102,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,94,3.614991606840784e-14,3.897581746192884e-21,0.07036367803812027,3.833645289265867e-21,0.0716882050037384,0.0008098039543256164,5.552955778304126e-07,0.06722010257881145,0.3056188693406745,5.512429237365723,0.0012705117696896195,0.09340289329707227,5.607102394104004,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,95,1.5659799439170577e-14,1.0914198847465586e-21,0.06696251034736633,1.0759298372551878e-21,0.06746786832809448,0.0007883737562224269,5.543738723456921e-07,0.06644437649013707,0.3056188693406745,5.434817790985107,0.0012557586887851357,0.09340289329707227,5.529476642608643,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,spleen,96,6.781849760321545e-15,3.092208530721531e-22,0.062397439032793045,3.0126585348615957e-22,0.06205401197075844,0.000767919234931469,5.552957110580823e-07,0.06157212331708051,0.3056188693406745,5.36070442199707,0.0012376152444630861,0.09340289329707227,5.4553446769714355,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
