Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Branched,muscle,126,0.007830841466784477,1.3977650959416665e-13,0.11925910413265228,1.4628295590905088e-13,0.11682730913162231,0.003824978368356824,3.775478471135058e-07,0.2318285003559601,0.7918292885940552,19.514324188232422,0.03283853828907013,0.6269936222753676,20.174156188964844,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,127,0.00731553602963686,7.841802565373285e-14,0.11553549021482468,8.145184017278179e-14,0.1132170557975769,0.0036750552244484425,3.938958172331324e-07,0.22946931882206748,0.7918292885940552,19.553865432739258,0.032538894563913345,0.6269936222753676,20.213397979736328,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,128,0.006795606575906277,4.37489772870097e-14,0.11188656836748123,4.5359197084135494e-14,0.10976435989141464,0.003532653907313943,3.807674405226225e-07,0.2083181709980106,0.7918292885940552,19.58938217163086,0.0322420634329319,0.6269936222753676,20.24861717224121,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,129,0.006313378922641277,2.4570641948460335e-14,0.10833360254764557,2.526065023388674e-14,0.1064605563879013,0.0033962002489715815,3.791869956124793e-07,0.2083449162873631,0.7918292885940552,19.619455337524414,0.03192005679011345,0.6269936222753676,20.27836799621582,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,130,0.005913949571549892,1.3684589756941118e-14,0.10477114468812943,1.4067735793269181e-14,0.1032692939043045,0.0032656718976795673,3.728792911424885e-07,0.2080429616947121,0.7918292885940552,19.643672943115234,0.03162620961666107,0.6269936222753676,20.302291870117188,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,131,0.005499939434230328,7.595474881103188e-15,0.10136528313159943,7.834346642558374e-15,0.10003281384706497,0.003140909830108285,3.701796402891339e-07,0.20033416792093306,0.7918292885940552,19.661861419677734,0.031345631927251816,0.6269936222753676,20.320199966430664,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,132,0.005130619276314974,4.2663520658729314e-15,0.09816887974739075,4.3636659871170835e-15,0.09688431024551392,0.003022387158125639,3.676027436396266e-07,0.1886795923533254,0.7918292885940552,19.675302505493164,0.031075771898031235,0.6269936222753676,20.333372116088867,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,133,0.0047663738951087,2.3662712414496134e-15,0.09525226056575775,2.4306804737917777e-15,0.09368588030338287,0.0029080132953822613,3.726749761202771e-07,0.18377621701117314,0.7918292885940552,19.683263778686523,0.030774874612689018,0.6269936222753676,20.341032028198242,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,134,0.00445642089471221,1.322117210226766e-15,0.0923730731010437,1.3540535287118053e-15,0.09105489403009415,0.00279914285056293,3.679837779490047e-07,0.17624584393254553,0.7918292885940552,19.68720245361328,0.030504846945405006,0.6269936222753676,20.34469985961914,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,135,0.00415433757007122,7.341495016484302e-16,0.0894387885928154,7.541334440938825e-16,0.08804114907979965,0.0026944358833134174,3.710833900347722e-07,0.1694386362821314,0.7918292885940552,19.68593406677246,0.03022540919482708,0.6269936222753676,20.34315299987793,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,136,0.003855740651488304,4.09471264463355e-16,0.0865713506937027,4.20069261290062e-16,0.08531894534826279,0.0025943247601389885,3.548585185527224e-07,0.16217843069163979,0.7918292885940552,19.678831100463867,0.029922135174274445,0.6269936222753676,20.33574676513672,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,137,0.0035942215472459793,2.29533593788621e-16,0.08395367860794067,2.3395383522386757e-16,0.08261310309171677,0.002498503075912595,3.548632271497749e-07,0.15960826436622313,0.7918292885940552,19.667797088623047,0.029593532904982567,0.6269936222753676,20.324384689331055,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,138,0.00334654888138175,1.288013916764854e-16,0.08163048326969147,1.3029842976652878e-16,0.08002639561891556,0.0024066513869911432,3.542336357470268e-07,0.15400724811659153,0.7918292885940552,19.651363372802734,0.029251687228679657,0.6269936222753676,20.307607650756836,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,139,0.0031272475607693195,7.231157328401404e-17,0.07912096381187439,7.25916632568694e-17,0.0775710791349411,0.0023185748141258955,3.4018593413927593e-07,0.14906209262131287,0.7918292885940552,19.628803253173828,0.02900589630007744,0.6269936222753676,20.284801483154297,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,muscle,140,0.0029120417311787605,4.060128686443851e-17,0.07674825936555862,4.044189908656689e-17,0.07526889443397522,0.00223416555672884,3.439500767481304e-07,0.14465296391380675,0.7918292885940552,19.600574493408203,0.02875460498034954,0.6269936222753676,20.256322860717773,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,0,0.0,0.0,0.0,0.0,0.0,0.0,2.622110117072543e-07,3.7436693684565928e-06,0.676218102241545,1.6160933000719524e-06,0.0,0.45727092179915657,0.4572725296020508,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,1,0.8338266611099243,0.009639832191169262,6.6344122886657715,0.009979530237615108,6.451174259185791,0.19165590405464172,0.007894763050768803,11.569947099531767,0.676218102241545,3.2297494411468506,0.019936608150601387,0.45727092179915657,3.7069568634033203,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,2,2.051089286804199,0.023509785532951355,13.317704200744629,0.024338066577911377,12.937678337097168,0.4124380946159363,0.020129725824035636,24.093558616504605,0.676218102241545,3.0739614963531494,0.019160130992531776,0.45727092179915657,3.5503923892974854,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,3,3.199615955352783,0.03744173049926758,17.958942413330078,0.038676321506500244,17.444551467895508,0.5740266442298889,0.032915180653914494,34.13998145073886,0.676218102241545,2.921652317047119,0.018272776156663895,0.45727092179915657,3.397196054458618,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,4,4.276699542999268,0.05130323767662048,21.374582290649414,0.05287211388349533,20.789121627807617,0.6917531490325928,0.04307269894156408,41.011353905200416,0.676218102241545,2.784018039703369,0.017385656014084816,0.45727092179915657,3.2586746215820312,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,5,5.282405853271484,0.06509058177471161,23.952919006347656,0.06693092733621597,23.357479095458984,0.7786717414855957,0.05415310620011186,46.19492515713506,0.676218102241545,2.6616508960723877,0.016528740525245667,0.45727092179915657,3.135450601577759,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,6,6.226287364959717,0.07899019867181778,25.99833869934082,0.08085556328296661,25.366594314575195,0.843368649482727,0.06377393823613721,50.733358821857585,0.676218102241545,2.5532162189483643,0.01569952443242073,0.45727092179915657,3.02618670463562,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,7,7.105221271514893,0.09280052036046982,27.620126724243164,0.09443270415067673,26.924453735351562,0.8908235430717468,0.07842531888202643,54.54875960159585,0.676218102241545,2.4565494060516357,0.014894415624439716,0.45727092179915657,2.9287147521972656,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,8,7.924467086791992,0.10665622353553772,28.97287940979004,0.10781429708003998,28.41558265686035,0.9281376004219055,0.0905175565347107,57.35980917735937,0.676218102241545,2.370547294616699,0.014162132516503334,0.45727092179915657,2.841980218887329,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,9,8.71385383605957,0.12020605057477951,30.07373809814453,0.12099596858024597,29.572067260742188,0.957802414894104,0.10224899282357762,59.46085529188518,0.676218102241545,2.29335880279541,0.013490971177816391,0.45727092179915657,2.764120578765869,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,10,9.453790664672852,0.13404710590839386,31.079044342041016,0.1339845210313797,30.57087516784668,0.9812132120132446,0.11339917655692953,62.59710422901536,0.676218102241545,2.223681688308716,0.012864390388131142,0.45727092179915657,2.693816900253296,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,11,10.131439208984375,0.14718762040138245,31.979736328125,0.1468045711517334,31.435226440429688,1.0024465322494507,0.12078759781594484,64.07674868813646,0.676218102241545,2.160547971725464,0.012319999746978283,0.45727092179915657,2.630138874053955,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,12,10.770330429077148,0.1602528989315033,32.75919723510742,0.16006723046302795,32.210567474365234,1.0210100412368774,0.13125255541116015,67.26652925489783,0.676218102241545,2.1030800342559814,0.011819654144346714,0.45727092179915657,2.5721704959869385,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,13,11.368818283081055,0.17313724756240845,33.48202896118164,0.17331883311271667,32.90426254272461,1.0385394096374512,0.14103802676334495,68.5969283735763,0.676218102241545,2.0505614280700684,0.011374327354133129,0.45727092179915657,2.5192065238952637,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,14,11.932641983032227,0.18665145337581635,34.148651123046875,0.18657222390174866,33.521751403808594,1.0550742149353027,0.15345777062301383,69.16858533404817,0.676218102241545,2.0023040771484375,0.010972470045089722,0.45727092179915657,2.4705474376678467,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,15,12.45780086517334,0.19958186149597168,34.809444427490234,0.1994604468345642,34.15460968017578,1.0742242336273193,0.16717564429465281,72.70450018495612,0.676218102241545,1.9580024480819702,0.010649552568793297,0.45727092179915657,2.4259228706359863,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,16,12.947111129760742,0.21233229339122772,35.460079193115234,0.21239975094795227,34.863834381103516,1.096480369567871,0.17700891439497826,73.10674787697378,0.676218102241545,1.9170702695846558,0.010399507358670235,0.45727092179915657,2.3847405910491943,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,17,13.387985229492188,0.22490531206130981,36.06618881225586,0.22498880326747894,35.41343307495117,1.1195547580718994,0.1843845839387329,72.87403110459063,0.676218102241545,1.8790562152862549,0.010184835642576218,0.45727092179915657,2.3465120792388916,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,18,13.810968399047852,0.23736107349395752,36.63717269897461,0.23725979030132294,35.97473907470703,1.1425061225891113,0.1969031505447534,75.94468281843601,0.676218102241545,1.843660593032837,0.009995297528803349,0.45727092179915657,2.310926914215088,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,19,14.220138549804688,0.24969294667243958,37.15288543701172,0.2494022697210312,36.44321060180664,1.170162558555603,0.2073097053561234,76.06965899484617,0.676218102241545,1.8107277154922485,0.009891960769891739,0.45727092179915657,2.277890682220459,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,20,14.591680526733398,0.26168838143348694,37.6585578918457,0.26159343123435974,36.88998031616211,1.2001577615737915,0.2239099565184002,79.1137708893045,0.676218102241545,1.7799272537231445,0.00983115192502737,0.45727092179915657,2.2470293045043945,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,21,14.943621635437012,0.27297455072402954,38.14380645751953,0.2737818658351898,37.365718841552734,1.2355080842971802,0.23451164685659173,80.3134450329629,0.676218102241545,1.7510309219360352,0.009848019108176231,0.45727092179915657,2.2181499004364014,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,22,15.27083683013916,0.2842189371585846,38.63103103637695,0.28585776686668396,37.79372024536133,1.2716618776321411,0.23498492884944044,82.82765443048662,0.676218102241545,1.723893642425537,0.009892623871564865,0.45727092179915657,2.1910572052001953,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,23,15.598596572875977,0.295827716588974,39.11945343017578,0.29782870411872864,38.20038986206055,1.3126238584518433,0.23982596286917116,83.59896500610637,0.676218102241545,1.6984829902648926,0.010003138333559036,0.45727092179915657,2.165756940841675,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,24,15.900543212890625,0.30818507075309753,39.60177993774414,0.3096644878387451,38.56568908691406,1.3549830913543701,0.26766560726541,83.27038776321022,0.676218102241545,1.6743260622024536,0.010151118971407413,0.45727092179915657,2.1417481899261475,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,25,16.182601928710938,0.32065895199775696,40.15483474731445,0.32142409682273865,39.01313781738281,1.4008233547210693,0.27049494726272294,85.33511943850557,0.676218102241545,1.6516313552856445,0.010352724231779575,0.45727092179915657,2.1192550659179688,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,26,16.448312759399414,0.3326857388019562,40.54972457885742,0.33302539587020874,39.42293930053711,1.4473532438278198,0.27253269595492535,83.11915089998294,0.676218102241545,1.6300432682037354,0.010583772324025631,0.45727092179915657,2.097898006439209,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,27,16.719043731689453,0.34393078088760376,40.96943664550781,0.3440690338611603,39.78752517700195,1.5005388259887695,0.2844536617114126,84.74539399098518,0.676218102241545,1.6094897985458374,0.010908270254731178,0.45727092179915657,2.0776689052581787,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,28,16.982280731201172,0.35428139567375183,41.375633239746094,0.3556383550167084,40.150482177734375,1.552437424659729,0.2899421219438403,86.3002768993724,0.676218102241545,1.5899537801742554,0.011238251812756062,0.45727092179915657,2.0584628582000732,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,29,17.20911407470703,0.36516720056533813,41.71847152709961,0.36617815494537354,40.50062942504883,1.609725832939148,0.3036922178512929,87.30179223749523,0.676218102241545,1.5705586671829224,0.011674600653350353,0.45727092179915657,2.039504289627075,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,30,17.368288040161133,0.37524741888046265,42.01001739501953,0.376610666513443,40.74805450439453,1.6688727140426636,0.31275022644766626,90.89515185027155,0.676218102241545,1.5508852005004883,0.012189842760562897,0.45727092179915657,2.02034592628479,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,31,17.522899627685547,0.3847077488899231,42.26289367675781,0.38613754510879517,40.87456512451172,1.726806402206421,0.32689650507527573,89.78311001310176,0.676218102241545,1.5309807062149048,0.012759019620716572,0.45727092179915657,2.0010106563568115,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,32,17.62713050842285,0.39313259720802307,42.37141418457031,0.3954945206642151,40.93110656738281,1.785400152206421,0.32794885768980264,87.42289679563578,0.676218102241545,1.510903000831604,0.013401365838944912,0.45727092179915657,1.9815752506256104,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,33,17.712520599365234,0.4019068479537964,42.445133209228516,0.40529322624206543,40.86769104003906,1.8420531749725342,0.3479020291761579,87.35953667993823,0.676218102241545,1.4908593893051147,0.014085294678807259,0.45727092179915657,1.9622156620025635,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,34,17.76194953918457,0.411601185798645,42.452003479003906,0.4157307744026184,40.74903106689453,1.8963091373443604,0.3260693216025209,90.41463138391876,0.676218102241545,1.4710785150527954,0.01480004284530878,0.45727092179915657,1.9431495666503906,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,35,17.774322509765625,0.4200325012207031,42.36369705200195,0.4239520728588104,40.53256607055664,1.948994755744934,0.36630916697640875,91.2009955723111,0.676218102241545,1.45175039768219,0.015550247393548489,0.45727092179915657,1.9245715141296387,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,36,17.79653549194336,0.4283760190010071,42.33700942993164,0.4321524500846863,40.31014633178711,1.9996105432510376,0.34808022989836807,88.06556880376644,0.676218102241545,1.4331313371658325,0.016317280009388924,0.45727092179915657,1.906719446182251,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,37,17.797229766845703,0.43641388416290283,42.20387649536133,0.44113513827323914,40.128841400146484,2.0478618144989014,0.35244254081257204,89.71356145173343,0.676218102241545,1.4153189659118652,0.017092742025852203,0.45727092179915657,1.8896825313568115,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,38,17.786266326904297,0.44422975182533264,42.16361999511719,0.44987383484840393,40.03966522216797,2.096282720565796,0.38499353657904267,89.17700929646959,0.676218102241545,1.3983749151229858,0.017904318869113922,0.45727092179915657,1.8735501766204834,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,39,17.775527954101562,0.45211419463157654,42.0303840637207,0.45836949348449707,39.91923522949219,2.1409566402435303,0.3828268507351661,87.44925298142846,0.676218102241545,1.382172703742981,0.018702618777751923,0.45727092179915657,1.8581461906433105,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,plasma,40,17.750995635986328,0.45848023891448975,41.89017868041992,0.46634435653686523,39.816226959228516,2.186225652694702,0.3832721070722703,86.02969469183205,0.676218102241545,1.3666597604751587,0.019541997462511063,0.45727092179915657,1.8434727191925049,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
