Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDoDS,Branched,lung,70,0.42545491456985474,0.10537244379520416,1.1293070316314697,0.11300863325595856,1.064371109008789,0.09089017659425735,0.08729628856439853,1.4072722942766787,0.3545238715500662,0.339747816324234,0.05888906121253967,0.12568717549884784,0.5243240594863892,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,71,0.3447229266166687,0.0772072970867157,0.9855356216430664,0.081800177693367,0.9305930137634277,0.07514573633670807,0.06616050592250974,1.2501782965081356,0.3545238715500662,0.3948495090007782,0.05888023227453232,0.12568717549884784,0.5794169306755066,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,72,0.2796512246131897,0.05618757754564285,0.8661946058273315,0.0589095875620842,0.8206230401992798,0.06230133771896362,0.04921696446949263,1.0596790760676786,0.3545238715500662,0.45655351877212524,0.0589045025408268,0.12568717549884784,0.6411452293395996,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,73,0.2265613079071045,0.040740955621004105,0.7609857320785522,0.04273538663983345,0.7277625203132629,0.05174560099840164,0.03561752962808059,0.9186468321307724,0.3545238715500662,0.5248720049858093,0.05885155498981476,0.12568717549884784,0.7094107270240784,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,74,0.1834079474210739,0.029458411037921906,0.6746081113815308,0.03087364137172699,0.6486526727676392,0.04311562702059746,0.026004197124122854,0.8084654451324035,0.3545238715500662,0.5998024344444275,0.058820489794015884,0.12568717549884784,0.7843101024627686,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,75,0.14828503131866455,0.02130776457488537,0.5998314619064331,0.02232355996966362,0.578084409236908,0.03602692857384682,0.019064613651827392,0.7001257217171857,0.3545238715500662,0.6813545823097229,0.05884115770459175,0.12568717549884784,0.865882933139801,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,76,0.12010832130908966,0.015425706282258034,0.5365282893180847,0.016280589625239372,0.5163606405258179,0.030208496376872063,0.013855092472988067,0.6168759518721075,0.3545238715500662,0.76951664686203,0.05892392620444298,0.12568717549884784,0.9541277289390564,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,77,0.09716812521219254,0.011134042404592037,0.47878918051719666,0.011678586713969707,0.46489235758781433,0.02536728046834469,0.010000259973227014,0.5529928887961533,0.3545238715500662,0.8642895817756653,0.05884832143783569,0.12568717549884784,1.0488250255584717,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,78,0.07849150896072388,0.00804974976927042,0.42969557642936707,0.00840023998171091,0.41754937171936035,0.02136516012251377,0.00730122298607893,0.48234819909156906,0.3545238715500662,0.9656886458396912,0.058825355023145676,0.12568717549884784,1.1502010822296143,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,79,0.06347876787185669,0.0057840971276164055,0.38582003116607666,0.006071025040000677,0.377098947763443,0.018049385398626328,0.005269495754216418,0.4390790730294282,0.3545238715500662,1.073700189590454,0.058809246867895126,0.12568717549884784,1.2581965923309326,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,80,0.05137518793344498,0.004156809765845537,0.347562313079834,0.00439173448830843,0.33828723430633545,0.015290646813809872,0.0038870617875643304,0.39032095158259056,0.3545238715500662,1.1883248090744019,0.05880182981491089,0.12568717549884784,1.3728137016296387,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,81,0.04160308837890625,0.002978279022499919,0.31335023045539856,0.0031541793141514063,0.30987533926963806,0.012988097965717316,0.0027090273903351203,0.34250752529555073,0.3545238715500662,1.3095799684524536,0.05880172550678253,0.12568717549884784,1.4940688610076904,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,82,0.03368406742811203,0.0021414076909422874,0.2838130295276642,0.0022693199571222067,0.28273800015449524,0.01106536015868187,0.001973600511100872,0.31501732189983034,0.3545238715500662,1.4374433755874634,0.058797430247068405,0.12568717549884784,1.6219279766082764,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,83,0.027276018634438515,0.0015391777269542217,0.2574104070663452,0.001623591990210116,0.25812116265296936,0.009446829557418823,0.0014511112565888486,0.2751728316839903,0.3545238715500662,1.5719177722930908,0.05869976803660393,0.12568717549884784,1.7563047409057617,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,84,0.02209264226257801,0.001108734868466854,0.23381808400154114,0.0011671086540445685,0.23492439091205597,0.008093630895018578,0.00104857255666131,0.25204983414991483,0.3545238715500662,1.7130258083343506,0.058711692690849304,0.12568717549884784,1.8974246978759766,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,85,0.017887089401483536,0.0007986120181158185,0.21219652891159058,0.0008421338861808181,0.21338725090026855,0.0069510419853031635,0.0007636318325497308,0.22854239791916003,0.3545238715500662,1.8607661724090576,0.05868268385529518,0.12568717549884784,2.045135974884033,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,86,0.014446064829826355,0.000575440120883286,0.19290584325790405,0.0006039277650415897,0.19505076110363007,0.005987623706459999,0.0005310588233670176,0.20803228335753396,0.3545238715500662,2.0151214599609375,0.05866885557770729,0.12568717549884784,2.199477434158325,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,87,0.011665908619761467,0.000415202317526564,0.17592385411262512,0.000431328167906031,0.17889542877674103,0.005171431694179773,0.00038261045347240993,0.18916438735026064,0.3545238715500662,2.1760823726654053,0.05862610042095184,0.12568717549884784,2.360395669937134,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,88,0.009424570016562939,0.00029840177739970386,0.1602487415075302,0.00030926053295843303,0.1636834740638733,0.004480445291846991,0.00027857365526661295,0.16770440495504488,0.3545238715500662,2.343658685684204,0.05864608287811279,0.12568717549884784,2.527991771697998,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,89,0.007607627660036087,0.00021389572066254914,0.14584723114967346,0.00022253872884903103,0.14901918172836304,0.0038935195188969374,0.00020101167136350775,0.15313363821378273,0.3545238715500662,2.517883062362671,0.058721039444208145,0.12568717549884784,2.702291250228882,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,90,0.006156738381832838,0.0001536517811473459,0.1326499581336975,0.0001600200339453295,0.13657823204994202,0.0033912151120603085,0.00014214818670674453,0.13519638474078896,0.3545238715500662,2.6983466148376465,0.05871567502617836,0.12568717549884784,2.882749319076538,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,91,0.004980427213013172,0.00011042749247280881,0.1210315003991127,0.00011479912791401148,0.1257828325033188,0.0029624225571751595,0.00010462714898093445,0.1243470660164155,0.3545238715500662,2.8849036693573,0.05873677879571915,0.12568717549884784,3.0693275928497314,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,92,0.004023867659270763,7.961142546264455e-05,0.11108841747045517,8.236143185058609e-05,0.11493358761072159,0.0025937524624168873,7.521740640247905e-05,0.11534770344834565,0.3545238715500662,3.0778446197509766,0.05872545763850212,0.12568717549884784,3.2622570991516113,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,93,0.0032565719448029995,5.7207631471101195e-05,0.10181791335344315,5.912554479436949e-05,0.10634735226631165,0.00227645062841475,5.4333019255145624e-05,0.10385662226762585,0.3545238715500662,3.276270627975464,0.058675188571214676,0.12568717549884784,3.4606330394744873,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,94,0.002632184186950326,4.0968297980725765e-05,0.09309548884630203,4.23764722654596e-05,0.09742192178964615,0.002003679983317852,3.8119261508536714e-05,0.09716684220773579,0.3545238715500662,3.4796998500823975,0.05864589661359787,0.12568717549884784,3.6640329360961914,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,95,0.0021290569566190243,2.9395603633020073e-05,0.0856252908706665,3.032646964129526e-05,0.08963143080472946,0.0017677511787042022,2.8152205373202586e-05,0.08781685429681194,0.3545238715500662,3.6884212493896484,0.058632031083106995,0.12568717549884784,3.8727405071258545,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,96,0.0017205565236508846,2.1093768737046048e-05,0.0783490389585495,2.1617359379888512e-05,0.08152318745851517,0.0015634909505024552,1.9757052140217556e-05,0.07982028366552149,0.3545238715500662,3.902330160140991,0.05859838426113129,0.12568717549884784,4.086615562438965,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,97,0.0013928755652159452,1.5098185940587427e-05,0.0718204528093338,1.5429905033670366e-05,0.07477257400751114,0.0013855734141543508,1.415477878115902e-05,0.07230235038620661,0.3545238715500662,4.1192851066589355,0.05846668779850006,0.12568717549884784,4.303439140319824,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,98,0.001127622788771987,1.0805081728904042e-05,0.06615225225687027,1.0966407899104524e-05,0.06954876333475113,0.0012314063496887684,1.0268055605296333e-05,0.06567987726761446,0.3545238715500662,4.336831092834473,0.05839294567704201,0.12568717549884784,4.52091121673584,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,99,0.0009124954231083393,7.714987987128552e-06,0.06072669103741646,7.853600436646957e-06,0.06355716288089752,0.0010967161506414413,7.29410817149557e-06,0.06009579152684233,0.3545238715500662,4.554445266723633,0.05830708518624306,0.12568717549884784,4.738439559936523,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,100,0.0007382981711998582,5.533551757253008e-06,0.056144487112760544,5.674923158949241e-06,0.05868621543049812,0.000978941679932177,5.259100979199163e-06,0.0563779955134792,0.3545238715500662,4.771516799926758,0.058199916034936905,0.12568717549884784,4.955403804779053,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,101,0.0005979652050882578,3.975015715695918e-06,0.05178102105855942,4.020530013804091e-06,0.053854458034038544,0.0008759149350225925,3.6542866129397013e-06,0.05196050971405357,0.3545238715500662,4.986330509185791,0.058118317276239395,0.12568717549884784,5.170135974884033,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,102,0.0004839841858483851,2.8579688660101965e-06,0.047603726387023926,2.8937258775840746e-06,0.04957509785890579,0.0007848981185816228,2.6841153626525003e-06,0.045863045650979616,0.3545238715500662,5.196991443634033,0.05794044956564903,0.12568717549884784,5.380619049072266,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,103,0.0003915069974027574,2.047991529252613e-06,0.04358082264661789,2.0816378309973516e-06,0.04556439071893692,0.0007048809784464538,2.0323598954369734e-06,0.04320101326801786,0.3545238715500662,5.401683807373047,0.05776366591453552,0.12568717549884784,5.585134506225586,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,104,0.00031617117929272354,1.4674665180791635e-06,0.04006257280707359,1.4865663615637459e-06,0.04224209487438202,0.000634055701084435,1.5375438334661211e-06,0.039797772791480064,0.3545238715500662,5.598519325256348,0.057459160685539246,0.12568717549884784,5.781665802001953,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,105,0.0002561561414040625,1.0481913932380849e-06,0.0368061363697052,1.0602698239381425e-06,0.03877146542072296,0.0005715095321647823,1.2890165603050384e-06,0.036964391297898254,0.3545238715500662,5.783228874206543,0.057059019804000854,0.12568717549884784,5.965974807739258,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,106,0.00020685812341980636,7.53625840843597e-07,0.033901095390319824,7.593104669467721e-07,0.03570853918790817,0.0005159622523933649,1.1394672909661925e-06,0.033896809801296654,0.3545238715500662,5.952609062194824,0.05664709955453873,0.12568717549884784,6.13494348526001,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,107,0.00016759266145527363,5.381151595429401e-07,0.031000059098005295,5.450433491205331e-07,0.0325811393558979,0.00046646915143355727,1.0465484705344396e-06,0.030551857784866597,0.3545238715500662,6.106532573699951,0.05618767812848091,0.12568717549884784,6.288407325744629,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,108,0.0001355607237201184,3.864623465688055e-07,0.028727268800139427,3.911960675395676e-07,0.030224435031414032,0.00042250833939760923,9.628185657276521e-07,0.028269294769827452,0.3545238715500662,6.2456512451171875,0.05575507879257202,0.12568717549884784,6.427093505859375,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,109,0.00010963110253214836,2.7693963033925684e-07,0.026496833190321922,2.800096012833819e-07,0.027736827731132507,0.00038332954864017665,9.115829305853864e-07,0.026201721955187208,0.3545238715500662,6.36989688873291,0.055256254971027374,0.12568717549884784,6.550840377807617,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,110,8.866730786394328e-05,1.9877457191341819e-07,0.024444647133350372,2.0045786186528858e-07,0.02541957050561905,0.00034810020588338375,8.814970625394417e-07,0.024230838476622454,0.3545238715500662,6.47610330581665,0.05460130050778389,0.12568717549884784,6.656391620635986,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,111,7.179209205787629e-05,1.425883482397694e-07,0.022545374929904938,1.439748444909128e-07,0.023336337879300117,0.00031669801683165133,8.262045220933049e-07,0.021934825000592663,0.3545238715500662,6.563411235809326,0.05389793589711189,0.12568717549884784,6.7429962158203125,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,112,5.799328209832311e-05,1.0242519010716933e-07,0.020729809999465942,1.0258107607796774e-07,0.02169777825474739,0.0002884124405682087,7.912518834096067e-07,0.020366428084696013,0.3545238715500662,6.632091999053955,0.053165800869464874,0.12568717549884784,6.8109450340271,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,113,4.6872075472492725e-05,7.351714970127432e-08,0.019025001674890518,7.338905305687149e-08,0.019937356933951378,0.00026297025033272803,7.647722040651907e-07,0.01881199570832016,0.3545238715500662,6.681264400482178,0.0522395558655262,0.12568717549884784,6.859190940856934,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,114,3.7874557165196165e-05,5.262013758056128e-08,0.01751423254609108,5.264885416522702e-08,0.018337054178118706,0.0002401604870101437,7.361107540642556e-07,0.017203009816645805,0.3545238715500662,6.710700988769531,0.05138945206999779,0.12568717549884784,6.887777328491211,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,115,3.057876892853528e-05,3.77184434796618e-08,0.01618136093020439,3.776606405381244e-08,0.01681143045425415,0.00021947923232801259,7.054594749325712e-07,0.015688073325652578,0.3545238715500662,6.719900131225586,0.050414614379405975,0.12568717549884784,6.896001815795898,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,116,2.4732571546337567e-05,2.7084354314865777e-08,0.014937102794647217,2.7027752480535128e-08,0.015525356866419315,0.00020081551338080317,7.029687473500198e-07,0.014796040948812223,0.3545238715500662,6.709876537322998,0.04933028668165207,0.12568717549884784,6.884893894195557,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,117,2.0022202079417184e-05,1.9405662854410366e-08,0.013760032132267952,1.9531155359686636e-08,0.014288053847849369,0.00018393824575468898,6.813242836464895e-07,0.013596232679988728,0.3545238715500662,6.680525779724121,0.048148561269044876,0.12568717549884784,6.854361534118652,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,118,1.6182795661734417e-05,1.3834647205612782e-08,0.0126418462023139,1.4074603704727906e-08,0.013154499232769012,0.00016864681674633175,6.675808065175486e-07,0.012440632376636382,0.3545238715500662,6.6316351890563965,0.046880725771188736,0.12568717549884784,6.804203033447266,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,119,1.3110475265420973e-05,9.910949394509316e-09,0.011699657887220383,1.0101097736026077e-08,0.012172039598226547,0.00015473092207685113,6.451980169496152e-07,0.011642447089051912,0.3545238715500662,6.564210891723633,0.04551694169640541,0.12568717549884784,6.735414981842041,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,120,1.06152019725414e-05,7.1023542602688394e-09,0.010761784389615059,7.263611490060384e-09,0.011201382614672184,0.0001421186316292733,6.364254735140253e-07,0.010655338403298313,0.3545238715500662,6.479963779449463,0.044166743755340576,0.12568717549884784,6.64981746673584,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,121,8.586010153521784e-06,5.075446285474072e-09,0.009873279370367527,5.2227759894662995e-09,0.010292218066751957,0.0001306730991927907,6.299354710650385e-07,0.009835429997709207,0.3545238715500662,6.380048751831055,0.04276932403445244,0.12568717549884784,6.5485053062438965,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,lung,122,6.952053809072822e-06,3.647906865467121e-09,0.009162655100226402,3.75625441861871e-09,0.009431407786905766,0.0001201963095809333,6.2024906657774e-07,0.009044933876776448,0.3545238715500662,6.266410827636719,0.04134135693311691,0.12568717549884784,6.433439254760742,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
